episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
052_roll,put the roll on the tray,18,1,396,15.316,1788426714.2191522,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,425,426,-2.989010989010989,-102.1978021978022,88.13186813186813,76.3956043956044,-2.4175824175824174,0.3424657534246575,-2.389036178588867,-102.4104995727539,88.94435119628906,77.4671859741211,-2.3156490325927734,-0.0023721158504486084
052_roll,put the roll on the tray,18,1,396,15.316,1788426714.2191522,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,426,427,-2.989010989010989,-102.1978021978022,88.13186813186813,76.3956043956044,-2.4175824175824174,0.3424657534246575,-2.4903106689453125,-101.40238189697266,89.08953857421875,77.51460266113281,-2.3041629791259766,-0.084771066904068
052_roll,put the roll on the tray,18,1,396,15.316,1788426714.2191522,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,427,428,-2.989010989010989,-102.1978021978022,88.13186813186813,76.3956043956044,-2.4175824175824174,0.3424657534246575,-2.4348888397216797,-101.95636749267578,89.78138732910156,77.5857162475586,-2.2673959732055664,0.08344267308712006
052_roll,put the roll on the tray,18,1,396,15.316,1788426714.2191522,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,428,429,-2.989010989010989,-102.1978021978022,88.13186813186813,76.3956043956044,-2.4175824175824174,0.3424657534246575,-2.390531539916992,-102.50131225585938,89.56436157226562,77.49251556396484,-2.377706527709961,-0.03323587775230408
052_roll,put the roll on the tray,18,1,396,15.316,1788426714.2191522,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,429,430,-2.989010989010989,-102.1978021978022,88.13186813186813,76.3956043956044,-2.4175824175824174,0.3424657534246575,-2.3519134521484375,-102.11787414550781,89.53016662597656,77.51421356201172,-2.326542854309082,0.029657870531082153
052_roll,put the roll on the tray,18,1,396,15.316,1788426714.2191522,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,430,431,-2.989010989010989,-102.1978021978022,88.13186813186813,76.3956043956044,-2.4175824175824174,0.3424657534246575,-2.252115249633789,-102.30799865722656,89.86540222167969,77.36518859863281,-2.426137924194336,-0.033709585666656494
052_roll,put the roll on the tray,18,1,396,15.316,1788426714.2191522,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,431,432,-2.989010989010989,-102.1978021978022,88.13186813186813,76.3956043956044,-2.4175824175824174,0.3424657534246575,-2.3749217987060547,-102.11585235595703,89.83155822753906,77.48255157470703,-2.3409414291381836,-0.02849021553993225
052_roll,put the roll on the tray,18,1,396,15.316,1788426714.2191522,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,432,433,-2.989010989010989,-102.1978021978022,88.13186813186813,76.3956043956044,-2.4175824175824174,0.3424657534246575,-2.275430679321289,-101.79570007324219,89.68844604492188,77.37108612060547,-2.3999204635620117,0.03464144468307495
052_roll,put the roll on the tray,18,1,396,15.316,1788426714.2191522,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,433,434,-2.989010989010989,-102.1978021978022,88.13186813186813,76.3956043956044,-2.4175824175824174,0.3424657534246575,-2.4786319732666016,-102.1328353881836,89.56333923339844,77.49227905273438,-2.4690637588500977,0.05407441779971123
052_roll,put the roll on the tray,18,1,396,15.316,1788426714.2191522,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,434,435,-2.989010989010989,-102.1978021978022,88.13186813186813,76.3956043956044,-2.4175824175824174,0.3424657534246575,-2.5160865783691406,-102.5456771850586,89.6982421875,77.48060607910156,-2.411332130432129,0.055391475558280945
052_roll,put the roll on the tray,18,1,396,15.316,1788426714.2191522,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,435,436,-2.989010989010989,-102.1978021978022,88.13186813186813,76.3956043956044,-2.4175824175824174,0.3424657534246575,-2.1364078521728516,-102.2187728881836,89.12533569335938,77.44287872314453,-2.42510986328125,0.06221893057227135
052_roll,put the roll on the tray,18,1,396,15.316,1788426714.2191522,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,436,437,-2.989010989010989,-102.1978021978022,88.13186813186813,76.3956043956044,-2.4175824175824174,0.3424657534246575,-2.3502197265625,-102.1410903930664,89.5625,77.51353454589844,-2.497988700866699,0.12268036603927612
052_roll,put the roll on the tray,18,1,396,15.316,1788426714.2191522,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,437,438,-2.989010989010989,-102.1978021978022,88.13186813186813,76.3956043956044,-2.4175824175824174,0.3424657534246575,-2.6335678100585938,-102.1430435180664,89.15034484863281,77.45733642578125,-2.4841299057006836,0.001426108181476593
052_roll,put the roll on the tray,18,1,396,15.316,1788426714.2191522,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,438,439,-2.989010989010989,-102.1978021978022,88.13186813186813,76.3956043956044,-2.4175824175824174,0.3424657534246575,-2.663654327392578,-102.3302230834961,89.22691345214844,77.43704223632812,-2.507391929626465,0.1362588107585907
052_roll,put the roll on the tray,18,1,396,15.316,1788426714.2191522,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,439,440,-2.989010989010989,-102.1978021978022,88.13186813186813,76.3956043956044,-2.4175824175824174,0.3424657534246575,-2.403789520263672,-102.62391662597656,89.65690612792969,77.33438873291016,-2.424715995788574,0.06594917923212051
052_roll,put the roll on the tray,18,1,396,15.316,1788426714.2191522,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,440,441,-2.989010989010989,-102.1978021978022,88.13186813186813,76.3956043956044,-2.4175824175824174,0.3424657534246575,-2.4358577728271484,-102.62267303466797,89.40953063964844,77.57909393310547,-2.437694549560547,0.09131740778684616
052_roll,put the roll on the tray,18,1,396,15.316,1788426714.2191522,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,441,442,-2.989010989010989,-102.1978021978022,88.13186813186813,76.3956043956044,-2.4175824175824174,0.3424657534246575,-2.5595340728759766,-102.42969512939453,88.9031982421875,77.40084838867188,-2.5607643127441406,0.08668433874845505
052_roll,put the roll on the tray,18,1,396,15.316,1788426714.2191522,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,442,443,-2.989010989010989,-102.1978021978022,88.13186813186813,76.3956043956044,-2.4175824175824174,0.3424657534246575,-2.6650562286376953,-102.8277359008789,88.89022827148438,77.30553436279297,-2.477715492248535,-0.03447221219539642
052_roll,put the roll on the tray,18,1,396,15.316,1788426714.2191522,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,443,444,-2.989010989010989,-102.1978021978022,88.13186813186813,76.3956043956044,-2.4175824175824174,0.3424657534246575,-2.7376441955566406,-101.8368148803711,89.11990356445312,77.64336395263672,-2.594313621520996,0.026201657950878143
052_roll,put the roll on the tray,18,1,396,15.316,1788426714.2191522,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,444,445,-2.989010989010989,-102.1978021978022,88.13186813186813,76.3956043956044,-2.4175824175824174,0.3424657534246575,-2.531919479370117,-101.81220245361328,89.05181884765625,77.52018737792969,-2.4982337951660156,0.11851251870393753
052_roll,put the roll on the tray,18,1,396,15.316,1788426714.2191522,00017_front_put_the_roll_on_the_tray.png,00017_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,445,446,-2.989010989010989,-102.1978021978022,88.13186813186813,76.3956043956044,-2.4175824175824174,0.3424657534246575,-2.6415462493896484,-102.14515686035156,89.21894836425781,77.43562316894531,-2.4791345596313477,0.04556877166032791
052_roll,put the roll on the tray,19,0,421,16.252,1788426715.157966,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,446,447,-2.3736263736263736,-102.1978021978022,87.78021978021978,76.48351648351648,-5.582417582417582,0.3424657534246575,-2.614574432373047,-102.03572082519531,87.90396118164062,77.75654602050781,-5.560786724090576,0.2758934497833252
052_roll,put the roll on the tray,19,0,421,16.252,1788426715.157966,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,447,448,-2.3736263736263736,-102.1978021978022,87.78021978021978,76.48351648351648,-5.582417582417582,0.3424657534246575,-2.5846805572509766,-101.92304229736328,88.42832946777344,77.82721710205078,-5.504918098449707,0.017050229012966156
052_roll,put the roll on the tray,19,0,421,16.252,1788426715.157966,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,448,449,-2.3736263736263736,-102.1978021978022,87.78021978021978,76.48351648351648,-5.582417582417582,0.3424657534246575,-2.4970340728759766,-102.62445831298828,89.08981323242188,78.04055786132812,-5.554259777069092,0.11546628922224045
052_roll,put the roll on the tray,19,0,421,16.252,1788426715.157966,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,449,450,-2.3736263736263736,-102.1978021978022,87.78021978021978,76.48351648351648,-5.582417582417582,0.3424657534246575,-2.2332210540771484,-102.42089080810547,89.03657531738281,77.86951446533203,-5.451639652252197,0.07266616821289062
052_roll,put the roll on the tray,19,0,421,16.252,1788426715.157966,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,450,451,-2.3736263736263736,-102.1978021978022,87.78021978021978,76.48351648351648,-5.582417582417582,0.3424657534246575,-2.504831314086914,-101.96161651611328,88.58013916015625,77.80519104003906,-5.466022968292236,0.13476967811584473
052_roll,put the roll on the tray,19,0,421,16.252,1788426715.157966,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,451,452,-2.3736263736263736,-102.1978021978022,87.78021978021978,76.48351648351648,-5.582417582417582,0.3424657534246575,-2.446735382080078,-102.03849029541016,88.66250610351562,77.97865295410156,-5.471233367919922,0.1405668556690216
052_roll,put the roll on the tray,19,0,421,16.252,1788426715.157966,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,452,453,-2.3736263736263736,-102.1978021978022,87.78021978021978,76.48351648351648,-5.582417582417582,0.3424657534246575,-2.389984130859375,-101.97354125976562,88.45059204101562,77.7861557006836,-5.4205121994018555,0.04065105319023132
052_roll,put the roll on the tray,19,0,421,16.252,1788426715.157966,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,453,454,-2.3736263736263736,-102.1978021978022,87.78021978021978,76.48351648351648,-5.582417582417582,0.3424657534246575,-2.529909133911133,-101.26195526123047,88.67166137695312,77.89823913574219,-5.473351001739502,0.11475677788257599
052_roll,put the roll on the tray,19,0,421,16.252,1788426715.157966,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,454,455,-2.3736263736263736,-102.1978021978022,87.78021978021978,76.48351648351648,-5.582417582417582,0.3424657534246575,-2.373424530029297,-101.67598724365234,88.578125,77.86454772949219,-5.4564900398254395,0.25867292284965515
052_roll,put the roll on the tray,19,0,421,16.252,1788426715.157966,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,455,456,-2.3736263736263736,-102.1978021978022,87.78021978021978,76.48351648351648,-5.582417582417582,0.3424657534246575,-2.274953842163086,-102.40916442871094,88.60572814941406,77.79721069335938,-5.576253890991211,0.18600958585739136
052_roll,put the roll on the tray,19,0,421,16.252,1788426715.157966,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,456,457,-2.3736263736263736,-102.1978021978022,87.78021978021978,76.48351648351648,-5.582417582417582,0.3424657534246575,-2.5227813720703125,-101.89642333984375,88.93304443359375,77.76806640625,-5.460550308227539,0.1755421757698059
052_roll,put the roll on the tray,19,0,421,16.252,1788426715.157966,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,457,458,-2.3736263736263736,-102.1978021978022,87.78021978021978,76.48351648351648,-5.582417582417582,0.3424657534246575,-2.0947132110595703,-101.9520034790039,88.62080383300781,77.80677032470703,-5.3705668449401855,0.09193557500839233
052_roll,put the roll on the tray,19,0,421,16.252,1788426715.157966,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,458,459,-2.3736263736263736,-102.1978021978022,87.78021978021978,76.48351648351648,-5.582417582417582,0.3424657534246575,-2.3046627044677734,-101.43264770507812,88.61045837402344,77.92198181152344,-5.516992092132568,0.25954389572143555
052_roll,put the roll on the tray,19,0,421,16.252,1788426715.157966,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,459,460,-2.3736263736263736,-102.1978021978022,87.78021978021978,76.48351648351648,-5.582417582417582,0.3424657534246575,-2.1475086212158203,-102.04861450195312,88.79524230957031,77.85771179199219,-5.469797611236572,0.05889442190527916
052_roll,put the roll on the tray,19,0,421,16.252,1788426715.157966,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,460,461,-2.3736263736263736,-102.1978021978022,87.78021978021978,76.48351648351648,-5.582417582417582,0.3424657534246575,-2.2263946533203125,-101.86804962158203,88.54222106933594,77.68598175048828,-5.44744873046875,0.0899684876203537
052_roll,put the roll on the tray,19,0,421,16.252,1788426715.157966,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,461,462,-2.3736263736263736,-102.1978021978022,87.78021978021978,76.48351648351648,-5.582417582417582,0.3424657534246575,-2.290498733520508,-101.36529541015625,88.6053466796875,77.59391784667969,-5.421721935272217,0.17890597879886627
052_roll,put the roll on the tray,19,0,421,16.252,1788426715.157966,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,462,463,-2.3736263736263736,-102.1978021978022,87.78021978021978,76.48351648351648,-5.582417582417582,0.3424657534246575,-2.263307571411133,-101.60095977783203,88.61141967773438,78.02337646484375,-5.542217254638672,0.09706360101699829
052_roll,put the roll on the tray,19,0,421,16.252,1788426715.157966,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,463,464,-2.3736263736263736,-102.1978021978022,87.78021978021978,76.48351648351648,-5.582417582417582,0.3424657534246575,-2.332775115966797,-101.88417053222656,88.53195190429688,77.70401000976562,-5.493274688720703,0.018044397234916687
052_roll,put the roll on the tray,19,0,421,16.252,1788426715.157966,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,464,465,-2.3736263736263736,-102.1978021978022,87.78021978021978,76.48351648351648,-5.582417582417582,0.3424657534246575,-2.5104904174804688,-101.81680297851562,88.54212951660156,77.92032623291016,-5.557979106903076,-0.01412154734134674
052_roll,put the roll on the tray,19,0,421,16.252,1788426715.157966,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,465,466,-2.3736263736263736,-102.1978021978022,87.78021978021978,76.48351648351648,-5.582417582417582,0.3424657534246575,-2.0849380493164062,-101.63945770263672,88.19390869140625,77.84803771972656,-5.408138275146484,0.14052650332450867
052_roll,put the roll on the tray,19,0,421,16.252,1788426715.157966,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,466,467,-2.3736263736263736,-102.1978021978022,87.78021978021978,76.48351648351648,-5.582417582417582,0.3424657534246575,-2.3129730224609375,-101.83655548095703,88.12101745605469,78.017578125,-5.426331043243408,0.14154615998268127
