episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
050_box,put the box on the tray,18,0,388,16.468,1788426643.2125726,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,8,423,424,21.626373626373628,-31.076923076923077,9.186813186813186,91.95604395604396,14.197802197802197,21.78082191780822,0.4083595275878906,-82.57499694824219,66.485595703125,72.36909484863281,4.487154006958008,1.8584156036376953
050_box,put the box on the tray,18,0,388,16.468,1788426643.2125726,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,9,424,425,21.626373626373628,-31.076923076923077,9.186813186813186,91.95604395604396,14.197802197802197,21.78082191780822,0.3318519592285156,-84.21553039550781,67.64788818359375,72.12174987792969,4.398502349853516,1.6534686088562012
050_box,put the box on the tray,18,0,388,16.468,1788426643.2125726,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,10,425,426,21.626373626373628,-31.076923076923077,9.186813186813186,91.95604395604396,14.197802197802197,21.78082191780822,0.4603157043457031,-85.40168762207031,68.54497528076172,72.47431945800781,4.269208908081055,1.7571072578430176
050_box,put the box on the tray,18,0,388,16.468,1788426643.2125726,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,11,426,427,21.626373626373628,-31.076923076923077,9.186813186813186,91.95604395604396,14.197802197802197,21.78082191780822,0.40793609619140625,-87.42681884765625,70.40300750732422,72.04798126220703,4.439075469970703,1.4100775718688965
050_box,put the box on the tray,18,0,388,16.468,1788426643.2125726,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,12,427,428,21.626373626373628,-31.076923076923077,9.186813186813186,91.95604395604396,14.197802197802197,21.78082191780822,0.5784492492675781,-88.97344970703125,71.43832397460938,71.82575988769531,4.135852813720703,1.1186892986297607
050_box,put the box on the tray,18,0,388,16.468,1788426643.2125726,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,13,428,429,21.626373626373628,-31.076923076923077,9.186813186813186,91.95604395604396,14.197802197802197,21.78082191780822,0.5260581970214844,-90.88848876953125,72.57142639160156,71.69441986083984,3.5749616622924805,1.0048688650131226
050_box,put the box on the tray,18,0,388,16.468,1788426643.2125726,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,14,429,430,21.626373626373628,-31.076923076923077,9.186813186813186,91.95604395604396,14.197802197802197,21.78082191780822,0.23138809204101562,-91.67257690429688,72.68843078613281,71.77044677734375,3.2546615600585938,0.8094376921653748
050_box,put the box on the tray,18,0,388,16.468,1788426643.2125726,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,15,430,431,21.626373626373628,-31.076923076923077,9.186813186813186,91.95604395604396,14.197802197802197,21.78082191780822,0.14905929565429688,-93.73854064941406,74.253662109375,71.89768981933594,2.910642623901367,0.8912768959999084
050_box,put the box on the tray,18,0,388,16.468,1788426643.2125726,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,16,431,432,21.626373626373628,-31.076923076923077,9.186813186813186,91.95604395604396,14.197802197802197,21.78082191780822,0.18417739868164062,-95.9503402709961,75.56059265136719,71.88020324707031,2.303830146789551,0.8468761444091797
050_box,put the box on the tray,18,0,388,16.468,1788426643.2125726,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,17,432,433,21.626373626373628,-31.076923076923077,9.186813186813186,91.95604395604396,14.197802197802197,21.78082191780822,-0.2705345153808594,-96.78172302246094,76.07679748535156,71.90849304199219,1.4411888122558594,0.9076817035675049
050_box,put the box on the tray,18,0,388,16.468,1788426643.2125726,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,18,433,434,21.626373626373628,-31.076923076923077,9.186813186813186,91.95604395604396,14.197802197802197,21.78082191780822,-0.6272106170654297,-98.33731842041016,77.77935791015625,72.02262115478516,0.3295297622680664,0.9190710783004761
050_box,put the box on the tray,18,0,388,16.468,1788426643.2125726,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,19,434,435,21.626373626373628,-31.076923076923077,9.186813186813186,91.95604395604396,14.197802197802197,21.78082191780822,-0.6454849243164062,-100.90541076660156,77.19284057617188,71.82977294921875,-0.5900602340698242,0.886389970779419
050_box,put the box on the tray,18,0,388,16.468,1788426643.2125726,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,20,435,436,21.626373626373628,-31.076923076923077,9.186813186813186,91.95604395604396,14.197802197802197,21.78082191780822,-1.4535636901855469,-101.4732894897461,78.18710327148438,72.47638702392578,-0.4367704391479492,0.9768304228782654
050_box,put the box on the tray,18,0,388,16.468,1788426643.2125726,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,21,436,437,21.626373626373628,-31.076923076923077,9.186813186813186,91.95604395604396,14.197802197802197,21.78082191780822,-2.118663787841797,-102.00100708007812,79.3431396484375,72.50675201416016,-0.4569101333618164,0.7620725035667419
050_box,put the box on the tray,18,0,388,16.468,1788426643.2125726,00017_front_put_the_box_on_the_tray.png,00017_wrist_put_the_box_on_the_tray.png,recap.png,50,22,437,438,21.626373626373628,-31.076923076923077,9.186813186813186,91.95604395604396,14.197802197802197,21.78082191780822,-3.1764488220214844,-103.94276428222656,80.57447814941406,72.75159454345703,0.34140777587890625,0.662947952747345
050_box,put the box on the tray,19,1,414,17.337,1788426644.0816514,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,0,438,439,-2.2857142857142856,-95.51648351648352,82.94505494505495,69.89010989010988,-1.098901098901099,1.5068493150684932,-1.7617969512939453,-101.44757843017578,88.12193298339844,78.11444091796875,-1.6161680221557617,1.25958251953125
050_box,put the box on the tray,19,1,414,17.337,1788426644.0816514,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,1,439,440,-2.2857142857142856,-95.51648351648352,82.94505494505495,69.89010989010988,-1.098901098901099,1.5068493150684932,-1.7608070373535156,-101.47832489013672,87.6534423828125,78.01759338378906,-1.5835561752319336,1.2690801620483398
050_box,put the box on the tray,19,1,414,17.337,1788426644.0816514,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,2,440,441,-2.2857142857142856,-95.51648351648352,82.94505494505495,69.89010989010988,-1.098901098901099,1.5068493150684932,-1.8572502136230469,-101.09526824951172,87.87458801269531,78.19094848632812,-1.6019763946533203,1.0816107988357544
050_box,put the box on the tray,19,1,414,17.337,1788426644.0816514,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,3,441,442,-2.2857142857142856,-95.51648351648352,82.94505494505495,69.89010989010988,-1.098901098901099,1.5068493150684932,-1.8694267272949219,-101.2870864868164,87.72900390625,78.25675964355469,-1.6013612747192383,1.290557861328125
050_box,put the box on the tray,19,1,414,17.337,1788426644.0816514,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,4,442,443,-2.2857142857142856,-95.51648351648352,82.94505494505495,69.89010989010988,-1.098901098901099,1.5068493150684932,-1.8587417602539062,-101.59423828125,87.87078857421875,78.07249450683594,-1.498000144958496,1.1811368465423584
050_box,put the box on the tray,19,1,414,17.337,1788426644.0816514,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,5,443,444,-2.2857142857142856,-95.51648351648352,82.94505494505495,69.89010989010988,-1.098901098901099,1.5068493150684932,-1.8779430389404297,-100.63679504394531,88.052490234375,78.09506225585938,-1.4751482009887695,1.1653969287872314
050_box,put the box on the tray,19,1,414,17.337,1788426644.0816514,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,6,444,445,-2.2857142857142856,-95.51648351648352,82.94505494505495,69.89010989010988,-1.098901098901099,1.5068493150684932,-1.9949817657470703,-100.23152923583984,88.01512145996094,78.16194915771484,-1.5952768325805664,1.2214398384094238
050_box,put the box on the tray,19,1,414,17.337,1788426644.0816514,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,7,445,446,-2.2857142857142856,-95.51648351648352,82.94505494505495,69.89010989010988,-1.098901098901099,1.5068493150684932,-2.034151077270508,-100.89532470703125,87.11952209472656,78.335693359375,-1.476729393005371,1.2722103595733643
050_box,put the box on the tray,19,1,414,17.337,1788426644.0816514,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,8,446,447,-2.2857142857142856,-95.51648351648352,82.94505494505495,69.89010989010988,-1.098901098901099,1.5068493150684932,-2.1179656982421875,-100.64090728759766,87.30052185058594,78.41117858886719,-1.5455102920532227,1.283522129058838
050_box,put the box on the tray,19,1,414,17.337,1788426644.0816514,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,9,447,448,-2.2857142857142856,-95.51648351648352,82.94505494505495,69.89010989010988,-1.098901098901099,1.5068493150684932,-2.118968963623047,-101.34317779541016,87.96717834472656,78.38920593261719,-1.378244400024414,1.2618608474731445
050_box,put the box on the tray,19,1,414,17.337,1788426644.0816514,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,10,448,449,-2.2857142857142856,-95.51648351648352,82.94505494505495,69.89010989010988,-1.098901098901099,1.5068493150684932,-2.148334503173828,-101.37861633300781,88.36444091796875,78.50056457519531,-1.4855031967163086,1.210374355316162
050_box,put the box on the tray,19,1,414,17.337,1788426644.0816514,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,11,449,450,-2.2857142857142856,-95.51648351648352,82.94505494505495,69.89010989010988,-1.098901098901099,1.5068493150684932,-1.9364585876464844,-100.74760437011719,87.78660583496094,78.47340393066406,-1.4722661972045898,1.3005812168121338
050_box,put the box on the tray,19,1,414,17.337,1788426644.0816514,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,12,450,451,-2.2857142857142856,-95.51648351648352,82.94505494505495,69.89010989010988,-1.098901098901099,1.5068493150684932,-2.1759605407714844,-101.06896209716797,87.43978881835938,78.38377380371094,-1.464761734008789,1.3405039310455322
050_box,put the box on the tray,19,1,414,17.337,1788426644.0816514,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,13,451,452,-2.2857142857142856,-95.51648351648352,82.94505494505495,69.89010989010988,-1.098901098901099,1.5068493150684932,-2.319643020629883,-101.0156478881836,87.49578857421875,78.30039978027344,-1.3947429656982422,1.2295279502868652
050_box,put the box on the tray,19,1,414,17.337,1788426644.0816514,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,14,452,453,-2.2857142857142856,-95.51648351648352,82.94505494505495,69.89010989010988,-1.098901098901099,1.5068493150684932,-2.270599365234375,-101.09358215332031,88.28863525390625,78.37740325927734,-1.3753890991210938,1.390484094619751
050_box,put the box on the tray,19,1,414,17.337,1788426644.0816514,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,15,453,454,-2.2857142857142856,-95.51648351648352,82.94505494505495,69.89010989010988,-1.098901098901099,1.5068493150684932,-2.182462692260742,-101.30496978759766,87.71141052246094,78.31965637207031,-1.301034927368164,1.1510686874389648
050_box,put the box on the tray,19,1,414,17.337,1788426644.0816514,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,16,454,455,-2.2857142857142856,-95.51648351648352,82.94505494505495,69.89010989010988,-1.098901098901099,1.5068493150684932,-2.0807647705078125,-100.92698669433594,88.1318359375,78.47792053222656,-1.3316936492919922,1.2811195850372314
050_box,put the box on the tray,19,1,414,17.337,1788426644.0816514,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,17,455,456,-2.2857142857142856,-95.51648351648352,82.94505494505495,69.89010989010988,-1.098901098901099,1.5068493150684932,-2.2572669982910156,-101.41822814941406,88.13430786132812,78.37757873535156,-1.2220268249511719,1.195655345916748
050_box,put the box on the tray,19,1,414,17.337,1788426644.0816514,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,18,456,457,-2.2857142857142856,-95.51648351648352,82.94505494505495,69.89010989010988,-1.098901098901099,1.5068493150684932,-2.2230396270751953,-101.15535736083984,87.43937683105469,78.3969497680664,-1.2549848556518555,1.2056245803833008
050_box,put the box on the tray,19,1,414,17.337,1788426644.0816514,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,19,457,458,-2.2857142857142856,-95.51648351648352,82.94505494505495,69.89010989010988,-1.098901098901099,1.5068493150684932,-2.225696563720703,-101.62421417236328,88.12309265136719,78.27822875976562,-1.2256851196289062,1.163844108581543
050_box,put the box on the tray,19,1,414,17.337,1788426644.0816514,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,20,458,459,-2.2857142857142856,-95.51648351648352,82.94505494505495,69.89010989010988,-1.098901098901099,1.5068493150684932,-2.360788345336914,-100.82107543945312,87.54876708984375,78.1383056640625,-1.1670036315917969,1.2390596866607666
050_box,put the box on the tray,19,1,414,17.337,1788426644.0816514,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,21,459,460,-2.2857142857142856,-95.51648351648352,82.94505494505495,69.89010989010988,-1.098901098901099,1.5068493150684932,-2.1077136993408203,-101.52146911621094,87.948486328125,78.26637268066406,-1.0876579284667969,1.3078134059906006
050_box,put the box on the tray,19,1,414,17.337,1788426644.0816514,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,22,460,461,-2.2857142857142856,-95.51648351648352,82.94505494505495,69.89010989010988,-1.098901098901099,1.5068493150684932,-2.3345088958740234,-101.33345031738281,88.16395568847656,78.22616577148438,-1.1442337036132812,1.2578256130218506
050_box,put the box on the tray,19,1,414,17.337,1788426644.0816514,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,23,461,462,-2.2857142857142856,-95.51648351648352,82.94505494505495,69.89010989010988,-1.098901098901099,1.5068493150684932,-2.277803421020508,-101.44639587402344,88.61129760742188,78.23709106445312,-1.15283203125,1.100139856338501
050_box,put the box on the tray,19,1,414,17.337,1788426644.0816514,00018_front_put_the_box_on_the_tray.png,00018_wrist_put_the_box_on_the_tray.png,recap.png,50,24,462,463,-2.2857142857142856,-95.51648351648352,82.94505494505495,69.89010989010988,-1.098901098901099,1.5068493150684932,-2.189697265625,-101.54405975341797,87.86418151855469,78.23690032958984,-1.0580921173095703,1.086925745010376
