episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
079_pouch,put the pouch on the tray,10,0,185,8.16,1788418990.079413,00009_front_put_the_pouch_on_the_tray.png,00009_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,216,218,-8.967032967032967,35.38461538461539,-33.53846153846154,86.68131868131869,-4.791208791208791,30.82191780821918,-9.296731948852539,51.103492736816406,-47.56089782714844,90.74032592773438,-4.075757026672363,30.81820297241211
079_pouch,put the pouch on the tray,10,0,185,8.16,1788418990.079413,00009_front_put_the_pouch_on_the_tray.png,00009_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,217,219,-8.967032967032967,35.38461538461539,-33.53846153846154,86.68131868131869,-4.791208791208791,30.82191780821918,-9.10462760925293,51.450340270996094,-47.84040069580078,90.88445281982422,-3.962116241455078,28.783214569091797
079_pouch,put the pouch on the tray,10,0,185,8.16,1788418990.079413,00009_front_put_the_pouch_on_the_tray.png,00009_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,218,220,-8.967032967032967,35.38461538461539,-33.53846153846154,86.68131868131869,-4.791208791208791,30.82191780821918,-9.164800643920898,52.05933380126953,-47.64971923828125,90.99819946289062,-4.032388687133789,25.234888076782227
079_pouch,put the pouch on the tray,10,0,185,8.16,1788418990.079413,00009_front_put_the_pouch_on_the_tray.png,00009_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,219,221,-8.967032967032967,35.38461538461539,-33.53846153846154,86.68131868131869,-4.791208791208791,30.82191780821918,-9.112947463989258,52.29108428955078,-47.89185333251953,90.83686828613281,-3.983236312866211,21.123210906982422
079_pouch,put the pouch on the tray,10,0,185,8.16,1788418990.079413,00009_front_put_the_pouch_on_the_tray.png,00009_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,220,222,-8.967032967032967,35.38461538461539,-33.53846153846154,86.68131868131869,-4.791208791208791,30.82191780821918,-9.223703384399414,52.282081604003906,-47.89158630371094,90.67271423339844,-3.939664840698242,17.0583553314209
079_pouch,put the pouch on the tray,10,0,185,8.16,1788418990.079413,00009_front_put_the_pouch_on_the_tray.png,00009_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,221,223,-8.967032967032967,35.38461538461539,-33.53846153846154,86.68131868131869,-4.791208791208791,30.82191780821918,-9.06863784790039,52.70940399169922,-48.3304443359375,90.72525787353516,-3.926234245300293,13.627996444702148
079_pouch,put the pouch on the tray,10,0,185,8.16,1788418990.079413,00009_front_put_the_pouch_on_the_tray.png,00009_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,222,224,-8.967032967032967,35.38461538461539,-33.53846153846154,86.68131868131869,-4.791208791208791,30.82191780821918,-9.131771087646484,52.53546905517578,-48.740623474121094,90.80320739746094,-3.7959699630737305,11.053689956665039
079_pouch,put the pouch on the tray,10,0,185,8.16,1788418990.079413,00009_front_put_the_pouch_on_the_tray.png,00009_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,223,225,-8.967032967032967,35.38461538461539,-33.53846153846154,86.68131868131869,-4.791208791208791,30.82191780821918,-8.990230560302734,52.44666290283203,-48.34189224243164,90.86627960205078,-3.8108835220336914,9.05964183807373
079_pouch,put the pouch on the tray,10,0,185,8.16,1788418990.079413,00009_front_put_the_pouch_on_the_tray.png,00009_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,224,226,-8.967032967032967,35.38461538461539,-33.53846153846154,86.68131868131869,-4.791208791208791,30.82191780821918,-8.980693817138672,51.84027862548828,-48.68339538574219,91.05926513671875,-3.881821632385254,7.819388389587402
079_pouch,put the pouch on the tray,10,0,185,8.16,1788418990.079413,00009_front_put_the_pouch_on_the_tray.png,00009_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,225,227,-8.967032967032967,35.38461538461539,-33.53846153846154,86.68131868131869,-4.791208791208791,30.82191780821918,-9.09145736694336,52.10816192626953,-48.4554328918457,91.22860717773438,-3.888974189758301,6.9249067306518555
079_pouch,put the pouch on the tray,10,0,185,8.16,1788418990.079413,00009_front_put_the_pouch_on_the_tray.png,00009_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,226,228,-8.967032967032967,35.38461538461539,-33.53846153846154,86.68131868131869,-4.791208791208791,30.82191780821918,-8.910623550415039,51.64325714111328,-48.6066780090332,91.46025848388672,-3.8040599822998047,6.127752304077148
079_pouch,put the pouch on the tray,10,0,185,8.16,1788418990.079413,00009_front_put_the_pouch_on_the_tray.png,00009_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,227,229,-8.967032967032967,35.38461538461539,-33.53846153846154,86.68131868131869,-4.791208791208791,30.82191780821918,-8.988754272460938,51.34369659423828,-48.671756744384766,91.75485229492188,-3.746685028076172,5.369601726531982
079_pouch,put the pouch on the tray,10,0,185,8.16,1788418990.079413,00009_front_put_the_pouch_on_the_tray.png,00009_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,228,230,-8.967032967032967,35.38461538461539,-33.53846153846154,86.68131868131869,-4.791208791208791,30.82191780821918,-8.983699798583984,51.07135772705078,-49.11947250366211,91.962646484375,-3.8444719314575195,4.797565460205078
079_pouch,put the pouch on the tray,10,0,185,8.16,1788418990.079413,00009_front_put_the_pouch_on_the_tray.png,00009_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,229,231,-8.967032967032967,35.38461538461539,-33.53846153846154,86.68131868131869,-4.791208791208791,30.82191780821918,-9.046009063720703,50.569236755371094,-49.126853942871094,92.39497375488281,-3.708340644836426,4.297013759613037
079_pouch,put the pouch on the tray,10,0,185,8.16,1788418990.079413,00009_front_put_the_pouch_on_the_tray.png,00009_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,230,232,-8.967032967032967,35.38461538461539,-33.53846153846154,86.68131868131869,-4.791208791208791,30.82191780821918,-8.960050582885742,51.09203338623047,-49.59767532348633,92.83294677734375,-3.820675849914551,3.788102388381958
079_pouch,put the pouch on the tray,10,0,185,8.16,1788418990.079413,00009_front_put_the_pouch_on_the_tray.png,00009_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,231,233,-8.967032967032967,35.38461538461539,-33.53846153846154,86.68131868131869,-4.791208791208791,30.82191780821918,-9.180103302001953,50.74095916748047,-50.817176818847656,93.42007446289062,-3.8515758514404297,3.7327828407287598
079_pouch,put the pouch on the tray,10,0,185,8.16,1788418990.079413,00009_front_put_the_pouch_on_the_tray.png,00009_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,232,234,-8.967032967032967,35.38461538461539,-33.53846153846154,86.68131868131869,-4.791208791208791,30.82191780821918,-9.133174896240234,50.466896057128906,-51.00598907470703,93.95771789550781,-3.951918601989746,3.854518175125122
079_pouch,put the pouch on the tray,10,0,185,8.16,1788418990.079413,00009_front_put_the_pouch_on_the_tray.png,00009_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,233,235,-8.967032967032967,35.38461538461539,-33.53846153846154,86.68131868131869,-4.791208791208791,30.82191780821918,-9.308107376098633,50.533409118652344,-52.483280181884766,95.05302429199219,-3.9129343032836914,4.166727066040039
079_pouch,put the pouch on the tray,10,0,185,8.16,1788418990.079413,00009_front_put_the_pouch_on_the_tray.png,00009_wrist_put_the_pouch_on_the_tray.png,recap.png,50,23,234,236,-8.967032967032967,35.38461538461539,-33.53846153846154,86.68131868131869,-4.791208791208791,30.82191780821918,-9.522594451904297,50.498695373535156,-53.921478271484375,95.70477294921875,-3.941744804382324,4.298159599304199
079_pouch,put the pouch on the tray,11,0,210,8.996,1788418990.9192934,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,235,237,-9.67032967032967,43.73626373626374,-37.934065934065934,86.41758241758242,-4.8791208791208796,31.84931506849315,-8.86203384399414,54.897682189941406,-51.76515579223633,89.44877624511719,-4.157098293304443,13.344331741333008
079_pouch,put the pouch on the tray,11,0,210,8.996,1788418990.9192934,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,236,238,-9.67032967032967,43.73626373626374,-37.934065934065934,86.41758241758242,-4.8791208791208796,31.84931506849315,-8.766342163085938,54.375038146972656,-51.80404281616211,89.46822357177734,-4.160284042358398,11.275327682495117
079_pouch,put the pouch on the tray,11,0,210,8.996,1788418990.9192934,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,237,239,-9.67032967032967,43.73626373626374,-37.934065934065934,86.41758241758242,-4.8791208791208796,31.84931506849315,-8.865375518798828,54.28247833251953,-51.501251220703125,89.58551788330078,-4.087360382080078,10.027009963989258
079_pouch,put the pouch on the tray,11,0,210,8.996,1788418990.9192934,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,238,240,-9.67032967032967,43.73626373626374,-37.934065934065934,86.41758241758242,-4.8791208791208796,31.84931506849315,-8.788808822631836,54.40052032470703,-51.60104751586914,89.88008117675781,-4.113282203674316,8.93993854522705
079_pouch,put the pouch on the tray,11,0,210,8.996,1788418990.9192934,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,239,241,-9.67032967032967,43.73626373626374,-37.934065934065934,86.41758241758242,-4.8791208791208796,31.84931506849315,-8.73392105102539,54.391319274902344,-51.85234451293945,90.01924896240234,-4.138566493988037,8.331253051757812
079_pouch,put the pouch on the tray,11,0,210,8.996,1788418990.9192934,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,240,242,-9.67032967032967,43.73626373626374,-37.934065934065934,86.41758241758242,-4.8791208791208796,31.84931506849315,-9.05482292175293,54.14366912841797,-52.424293518066406,90.14535522460938,-4.2211527824401855,7.61262845993042
079_pouch,put the pouch on the tray,11,0,210,8.996,1788418990.9192934,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,241,243,-9.67032967032967,43.73626373626374,-37.934065934065934,86.41758241758242,-4.8791208791208796,31.84931506849315,-8.767534255981445,54.07733917236328,-53.094730377197266,90.43809509277344,-4.089939117431641,7.130428314208984
079_pouch,put the pouch on the tray,11,0,210,8.996,1788418990.9192934,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,242,244,-9.67032967032967,43.73626373626374,-37.934065934065934,86.41758241758242,-4.8791208791208796,31.84931506849315,-9.087345123291016,53.667091369628906,-53.090267181396484,90.97962951660156,-4.1296234130859375,6.688419342041016
079_pouch,put the pouch on the tray,11,0,210,8.996,1788418990.9192934,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,243,245,-9.67032967032967,43.73626373626374,-37.934065934065934,86.41758241758242,-4.8791208791208796,31.84931506849315,-9.05125617980957,54.20867156982422,-54.63492202758789,91.42538452148438,-4.157042503356934,6.6741485595703125
079_pouch,put the pouch on the tray,11,0,210,8.996,1788418990.9192934,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,244,246,-9.67032967032967,43.73626373626374,-37.934065934065934,86.41758241758242,-4.8791208791208796,31.84931506849315,-9.09980583190918,54.322044372558594,-54.69647979736328,91.9565200805664,-4.223007678985596,6.395960330963135
079_pouch,put the pouch on the tray,11,0,210,8.996,1788418990.9192934,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,245,247,-9.67032967032967,43.73626373626374,-37.934065934065934,86.41758241758242,-4.8791208791208796,31.84931506849315,-9.277568817138672,54.220924377441406,-56.9322624206543,92.81939697265625,-4.2794389724731445,6.261839389801025
079_pouch,put the pouch on the tray,11,0,210,8.996,1788418990.9192934,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,246,248,-9.67032967032967,43.73626373626374,-37.934065934065934,86.41758241758242,-4.8791208791208796,31.84931506849315,-9.19854736328125,54.04228973388672,-57.97954177856445,93.88114929199219,-4.324655532836914,5.947354793548584
079_pouch,put the pouch on the tray,11,0,210,8.996,1788418990.9192934,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,247,249,-9.67032967032967,43.73626373626374,-37.934065934065934,86.41758241758242,-4.8791208791208796,31.84931506849315,-9.420160293579102,53.872718811035156,-59.622982025146484,94.79843139648438,-4.35951042175293,6.048649311065674
079_pouch,put the pouch on the tray,11,0,210,8.996,1788418990.9192934,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,248,250,-9.67032967032967,43.73626373626374,-37.934065934065934,86.41758241758242,-4.8791208791208796,31.84931506849315,-9.452718734741211,54.02124786376953,-60.724281311035156,95.35000610351562,-4.392398357391357,6.021586894989014
079_pouch,put the pouch on the tray,11,0,210,8.996,1788418990.9192934,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,249,251,-9.67032967032967,43.73626373626374,-37.934065934065934,86.41758241758242,-4.8791208791208796,31.84931506849315,-9.556446075439453,54.007164001464844,-61.94408416748047,96.11099243164062,-4.492675304412842,5.92410945892334
079_pouch,put the pouch on the tray,11,0,210,8.996,1788418990.9192934,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,250,252,-9.67032967032967,43.73626373626374,-37.934065934065934,86.41758241758242,-4.8791208791208796,31.84931506849315,-9.792827606201172,53.84465789794922,-63.228126525878906,97.0339126586914,-4.51170539855957,5.701972007751465
079_pouch,put the pouch on the tray,11,0,210,8.996,1788418990.9192934,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,251,253,-9.67032967032967,43.73626373626374,-37.934065934065934,86.41758241758242,-4.8791208791208796,31.84931506849315,-10.014955520629883,53.743995666503906,-64.44854736328125,97.62632751464844,-4.558988571166992,5.736361026763916
079_pouch,put the pouch on the tray,11,0,210,8.996,1788418990.9192934,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,252,254,-9.67032967032967,43.73626373626374,-37.934065934065934,86.41758241758242,-4.8791208791208796,31.84931506849315,-9.969400405883789,52.857627868652344,-64.78546905517578,98.09870910644531,-4.59504508972168,5.721762657165527
079_pouch,put the pouch on the tray,11,0,210,8.996,1788418990.9192934,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,253,255,-9.67032967032967,43.73626373626374,-37.934065934065934,86.41758241758242,-4.8791208791208796,31.84931506849315,-10.363523483276367,52.97039031982422,-65.81298065185547,98.67308044433594,-4.628528594970703,5.555478096008301
079_pouch,put the pouch on the tray,11,0,210,8.996,1788418990.9192934,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,254,256,-9.67032967032967,43.73626373626374,-37.934065934065934,86.41758241758242,-4.8791208791208796,31.84931506849315,-10.308664321899414,53.013893127441406,-66.96147155761719,99.3165283203125,-4.672675132751465,5.250003337860107
079_pouch,put the pouch on the tray,11,0,210,8.996,1788418990.9192934,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,255,257,-9.67032967032967,43.73626373626374,-37.934065934065934,86.41758241758242,-4.8791208791208796,31.84931506849315,-10.46500015258789,52.47838592529297,-67.37322998046875,100.11163330078125,-4.652532577514648,4.945855617523193
079_pouch,put the pouch on the tray,11,0,210,8.996,1788418990.9192934,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,256,258,-9.67032967032967,43.73626373626374,-37.934065934065934,86.41758241758242,-4.8791208791208796,31.84931506849315,-10.331537246704102,52.285804748535156,-68.56132507324219,100.58781433105469,-4.8677496910095215,4.559332370758057
079_pouch,put the pouch on the tray,11,0,210,8.996,1788418990.9192934,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,257,259,-9.67032967032967,43.73626373626374,-37.934065934065934,86.41758241758242,-4.8791208791208796,31.84931506849315,-10.539831161499023,51.749305725097656,-69.0086898803711,101.25791931152344,-5.0032958984375,4.2764739990234375
079_pouch,put the pouch on the tray,11,0,210,8.996,1788418990.9192934,00010_front_put_the_pouch_on_the_tray.png,00010_wrist_put_the_pouch_on_the_tray.png,recap.png,50,23,258,260,-9.67032967032967,43.73626373626374,-37.934065934065934,86.41758241758242,-4.8791208791208796,31.84931506849315,-10.869758605957031,50.837562561035156,-69.48883819580078,101.7134017944336,-5.086483478546143,3.963777542114258
