episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
080_roll,put the roll on the tray,19,1,421,16.419,1788428433.17752,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,445,446,-12.659340659340659,14.021978021978022,-8.219780219780219,88.7032967032967,-8.835164835164836,5.89041095890411,-11.766908645629883,-34.0843505859375,23.412399291992188,84.81542205810547,-3.9351444244384766,1.7233493328094482
080_roll,put the roll on the tray,19,1,421,16.419,1788428433.17752,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,446,447,-12.659340659340659,14.021978021978022,-8.219780219780219,88.7032967032967,-8.835164835164836,5.89041095890411,-11.56368637084961,-35.288658142089844,25.747879028320312,84.01579284667969,-3.7096481323242188,1.6497299671173096
080_roll,put the roll on the tray,19,1,421,16.419,1788428433.17752,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,447,448,-12.659340659340659,14.021978021978022,-8.219780219780219,88.7032967032967,-8.835164835164836,5.89041095890411,-11.228340148925781,-37.00672912597656,27.336822509765625,83.01976013183594,-3.584402084350586,1.6191730499267578
080_roll,put the roll on the tray,19,1,421,16.419,1788428433.17752,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,448,449,-12.659340659340659,14.021978021978022,-8.219780219780219,88.7032967032967,-8.835164835164836,5.89041095890411,-10.872983932495117,-38.17223358154297,29.261756896972656,82.09341430664062,-3.389171600341797,1.4667003154754639
080_roll,put the roll on the tray,19,1,421,16.419,1788428433.17752,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,449,450,-12.659340659340659,14.021978021978022,-8.219780219780219,88.7032967032967,-8.835164835164836,5.89041095890411,-10.41484260559082,-39.404869079589844,31.09418487548828,81.2513198852539,-3.3881044387817383,1.361386775970459
080_roll,put the roll on the tray,19,1,421,16.419,1788428433.17752,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,450,451,-12.659340659340659,14.021978021978022,-8.219780219780219,88.7032967032967,-8.835164835164836,5.89041095890411,-9.915300369262695,-40.83235549926758,32.54266357421875,80.47700500488281,-3.334843635559082,1.354569911956787
080_roll,put the roll on the tray,19,1,421,16.419,1788428433.17752,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,451,452,-12.659340659340659,14.021978021978022,-8.219780219780219,88.7032967032967,-8.835164835164836,5.89041095890411,-9.289091110229492,-41.94838333129883,33.776466369628906,79.66435241699219,-3.2559823989868164,1.3059790134429932
080_roll,put the roll on the tray,19,1,421,16.419,1788428433.17752,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,452,453,-12.659340659340659,14.021978021978022,-8.219780219780219,88.7032967032967,-8.835164835164836,5.89041095890411,-8.880268096923828,-42.983402252197266,35.041404724121094,79.07807922363281,-3.152996063232422,1.4501097202301025
080_roll,put the roll on the tray,19,1,421,16.419,1788428433.17752,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,453,454,-12.659340659340659,14.021978021978022,-8.219780219780219,88.7032967032967,-8.835164835164836,5.89041095890411,-8.052267074584961,-43.34568405151367,36.652061462402344,78.45710754394531,-3.065669059753418,1.339693546295166
080_roll,put the roll on the tray,19,1,421,16.419,1788428433.17752,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,454,455,-12.659340659340659,14.021978021978022,-8.219780219780219,88.7032967032967,-8.835164835164836,5.89041095890411,-7.763309478759766,-44.6159782409668,37.852447509765625,77.87126159667969,-2.947413444519043,1.3132047653198242
080_roll,put the roll on the tray,19,1,421,16.419,1788428433.17752,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,455,456,-12.659340659340659,14.021978021978022,-8.219780219780219,88.7032967032967,-8.835164835164836,5.89041095890411,-7.204492568969727,-45.766475677490234,38.54601287841797,77.2767562866211,-2.824212074279785,1.2838077545166016
080_roll,put the roll on the tray,19,1,421,16.419,1788428433.17752,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,456,457,-12.659340659340659,14.021978021978022,-8.219780219780219,88.7032967032967,-8.835164835164836,5.89041095890411,-6.594057083129883,-46.609771728515625,40.189842224121094,76.62220001220703,-2.835402488708496,1.2378413677215576
080_roll,put the roll on the tray,19,1,421,16.419,1788428433.17752,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,457,458,-12.659340659340659,14.021978021978022,-8.219780219780219,88.7032967032967,-8.835164835164836,5.89041095890411,-5.886653900146484,-47.509517669677734,41.314735412597656,75.97406005859375,-2.7073240280151367,1.2605106830596924
080_roll,put the roll on the tray,19,1,421,16.419,1788428433.17752,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,458,459,-12.659340659340659,14.021978021978022,-8.219780219780219,88.7032967032967,-8.835164835164836,5.89041095890411,-5.107627868652344,-48.450199127197266,42.634368896484375,75.22171020507812,-2.641533851623535,1.282627820968628
080_roll,put the roll on the tray,19,1,421,16.419,1788428433.17752,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,459,460,-12.659340659340659,14.021978021978022,-8.219780219780219,88.7032967032967,-8.835164835164836,5.89041095890411,-4.307544708251953,-49.325416564941406,43.118370056152344,74.54238891601562,-2.5213308334350586,1.2418553829193115
080_roll,put the roll on the tray,19,1,421,16.419,1788428433.17752,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,460,461,-12.659340659340659,14.021978021978022,-8.219780219780219,88.7032967032967,-8.835164835164836,5.89041095890411,-3.793294906616211,-49.733062744140625,44.08051300048828,74.16348266601562,-2.3847312927246094,1.3162615299224854
080_roll,put the roll on the tray,19,1,421,16.419,1788428433.17752,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,461,462,-12.659340659340659,14.021978021978022,-8.219780219780219,88.7032967032967,-8.835164835164836,5.89041095890411,-2.6666412353515625,-50.23733139038086,44.585205078125,73.56462097167969,-2.100719451904297,1.1866991519927979
080_roll,put the roll on the tray,19,1,421,16.419,1788428433.17752,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,462,463,-12.659340659340659,14.021978021978022,-8.219780219780219,88.7032967032967,-8.835164835164836,5.89041095890411,-1.961700439453125,-51.45738220214844,45.617576599121094,73.25880432128906,-1.986618995666504,1.2732915878295898
080_roll,put the roll on the tray,19,1,421,16.419,1788428433.17752,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,463,464,-12.659340659340659,14.021978021978022,-8.219780219780219,88.7032967032967,-8.835164835164836,5.89041095890411,-1.1554508209228516,-51.76476287841797,46.1640625,72.89595031738281,-1.8061285018920898,1.3056507110595703
080_roll,put the roll on the tray,19,1,421,16.419,1788428433.17752,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,464,465,-12.659340659340659,14.021978021978022,-8.219780219780219,88.7032967032967,-8.835164835164836,5.89041095890411,-0.17082595825195312,-52.415924072265625,46.71177673339844,72.58795166015625,-1.729975700378418,1.3013651371002197
080_roll,put the roll on the tray,19,1,421,16.419,1788428433.17752,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,465,466,-12.659340659340659,14.021978021978022,-8.219780219780219,88.7032967032967,-8.835164835164836,5.89041095890411,0.5611190795898438,-52.92481994628906,47.474273681640625,72.37455749511719,-1.6624183654785156,1.2883729934692383
080_roll,put the roll on the tray,19,1,421,16.419,1788428433.17752,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,466,467,-12.659340659340659,14.021978021978022,-8.219780219780219,88.7032967032967,-8.835164835164836,5.89041095890411,1.269989013671875,-53.3771858215332,47.939781188964844,72.23665618896484,-1.5064430236816406,1.3199100494384766
080_roll,put the roll on the tray,19,1,421,16.419,1788428433.17752,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,467,468,-12.659340659340659,14.021978021978022,-8.219780219780219,88.7032967032967,-8.835164835164836,5.89041095890411,1.8504676818847656,-53.931488037109375,48.096527099609375,72.14176177978516,-1.4683141708374023,1.2915890216827393
080_roll,put the roll on the tray,19,1,421,16.419,1788428433.17752,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,468,469,-12.659340659340659,14.021978021978022,-8.219780219780219,88.7032967032967,-8.835164835164836,5.89041095890411,2.5503616333007812,-54.13093185424805,48.47772979736328,72.02110290527344,-1.3024940490722656,1.2840042114257812
080_roll,put the roll on the tray,19,1,421,16.419,1788428433.17752,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,24,469,470,-12.659340659340659,14.021978021978022,-8.219780219780219,88.7032967032967,-8.835164835164836,5.89041095890411,3.0802268981933594,-54.223793029785156,48.727272033691406,71.92817687988281,-1.153742790222168,1.031524419784546
080_roll,put the roll on the tray,19,1,421,16.419,1788428433.17752,00018_front_put_the_roll_on_the_tray.png,00018_wrist_put_the_roll_on_the_tray.png,recap.png,50,25,470,471,-12.659340659340659,14.021978021978022,-8.219780219780219,88.7032967032967,-8.835164835164836,5.89041095890411,4.085407257080078,-54.52262878417969,49.12107849121094,71.48326110839844,-0.9380922317504883,1.0706419944763184
080_roll,put the roll on the tray,20,1,444,17.222,1788428433.9792128,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,471,472,-51.42857142857143,48.30769230769231,-34.94505494505494,82.46153846153847,-1.8021978021978022,24.178082191780824,-51.15082550048828,45.774391174316406,-43.967350006103516,90.54859924316406,-4.683602333068848,6.343780517578125
080_roll,put the roll on the tray,20,1,444,17.222,1788428433.9792128,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,472,473,-51.42857142857143,48.30769230769231,-34.94505494505494,82.46153846153847,-1.8021978021978022,24.178082191780824,-50.90637969970703,45.703697204589844,-44.62518310546875,91.763916015625,-4.746886253356934,6.648245811462402
080_roll,put the roll on the tray,20,1,444,17.222,1788428433.9792128,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,473,474,-51.42857142857143,48.30769230769231,-34.94505494505494,82.46153846153847,-1.8021978021978022,24.178082191780824,-50.923667907714844,45.50371551513672,-46.90272903442383,92.50767517089844,-4.945505142211914,6.586146831512451
080_roll,put the roll on the tray,20,1,444,17.222,1788428433.9792128,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,474,475,-51.42857142857143,48.30769230769231,-34.94505494505494,82.46153846153847,-1.8021978021978022,24.178082191780824,-50.93951416015625,45.442420959472656,-47.40035629272461,93.69414520263672,-5.10479736328125,6.976073265075684
080_roll,put the roll on the tray,20,1,444,17.222,1788428433.9792128,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,475,476,-51.42857142857143,48.30769230769231,-34.94505494505494,82.46153846153847,-1.8021978021978022,24.178082191780824,-50.871421813964844,45.02336883544922,-49.068084716796875,94.74595642089844,-5.305916786193848,7.215273380279541
080_roll,put the roll on the tray,20,1,444,17.222,1788428433.9792128,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,476,477,-51.42857142857143,48.30769230769231,-34.94505494505494,82.46153846153847,-1.8021978021978022,24.178082191780824,-51.12017059326172,44.850120544433594,-50.67181396484375,96.30473327636719,-5.431841850280762,7.112346172332764
080_roll,put the roll on the tray,20,1,444,17.222,1788428433.9792128,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,477,478,-51.42857142857143,48.30769230769231,-34.94505494505494,82.46153846153847,-1.8021978021978022,24.178082191780824,-50.77531433105469,44.24047088623047,-51.30162048339844,96.94075012207031,-5.513657569885254,7.253818511962891
080_roll,put the roll on the tray,20,1,444,17.222,1788428433.9792128,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,478,479,-51.42857142857143,48.30769230769231,-34.94505494505494,82.46153846153847,-1.8021978021978022,24.178082191780824,-51.124412536621094,44.00330352783203,-52.286293029785156,97.45729064941406,-5.880291938781738,7.264708518981934
080_roll,put the roll on the tray,20,1,444,17.222,1788428433.9792128,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,479,480,-51.42857142857143,48.30769230769231,-34.94505494505494,82.46153846153847,-1.8021978021978022,24.178082191780824,-50.89391326904297,44.55937957763672,-52.75728988647461,97.88865661621094,-5.954108238220215,7.193256855010986
080_roll,put the roll on the tray,20,1,444,17.222,1788428433.9792128,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,480,481,-51.42857142857143,48.30769230769231,-34.94505494505494,82.46153846153847,-1.8021978021978022,24.178082191780824,-50.99755096435547,43.528846740722656,-53.76005554199219,98.6978759765625,-6.23327112197876,7.152152061462402
080_roll,put the roll on the tray,20,1,444,17.222,1788428433.9792128,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,481,482,-51.42857142857143,48.30769230769231,-34.94505494505494,82.46153846153847,-1.8021978021978022,24.178082191780824,-50.71833038330078,43.17070770263672,-53.68642044067383,99.00225067138672,-6.328453540802002,7.271542549133301
080_roll,put the roll on the tray,20,1,444,17.222,1788428433.9792128,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,482,483,-51.42857142857143,48.30769230769231,-34.94505494505494,82.46153846153847,-1.8021978021978022,24.178082191780824,-50.67356872558594,42.15563201904297,-54.897029876708984,99.36460876464844,-6.5700554847717285,7.143304347991943
080_roll,put the roll on the tray,20,1,444,17.222,1788428433.9792128,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,483,484,-51.42857142857143,48.30769230769231,-34.94505494505494,82.46153846153847,-1.8021978021978022,24.178082191780824,-50.847164154052734,41.555946350097656,-55.03163146972656,100.04879760742188,-6.629376411437988,7.185384273529053
080_roll,put the roll on the tray,20,1,444,17.222,1788428433.9792128,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,484,485,-51.42857142857143,48.30769230769231,-34.94505494505494,82.46153846153847,-1.8021978021978022,24.178082191780824,-50.748085021972656,41.671043395996094,-54.140846252441406,100.01718139648438,-6.561668395996094,7.192274570465088
080_roll,put the roll on the tray,20,1,444,17.222,1788428433.9792128,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,485,486,-51.42857142857143,48.30769230769231,-34.94505494505494,82.46153846153847,-1.8021978021978022,24.178082191780824,-51.225860595703125,39.56494903564453,-54.320587158203125,100.72949981689453,-6.659391403198242,7.044558048248291
080_roll,put the roll on the tray,20,1,444,17.222,1788428433.9792128,00019_front_put_the_roll_on_the_tray.png,00019_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,486,487,-51.42857142857143,48.30769230769231,-34.94505494505494,82.46153846153847,-1.8021978021978022,24.178082191780824,-50.8909912109375,39.47423553466797,-54.35859298706055,100.67391967773438,-6.550958156585693,7.247908592224121
