episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
056_brown,put the brown cylinder on the tray,15,1,323,13.715,1788426896.099649,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,364,365,33.05494505494506,7.604395604395604,-14.54945054945055,81.14285714285714,5.054945054945055,14.794520547945206,35.04732131958008,10.462173461914062,-1.1361465454101562,64.7388687133789,6.416324615478516,30.988811492919922
056_brown,put the brown cylinder on the tray,15,1,323,13.715,1788426896.099649,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,365,366,33.05494505494506,7.604395604395604,-14.54945054945055,81.14285714285714,5.054945054945055,14.794520547945206,34.97395706176758,10.408889770507812,-1.9139022827148438,65.52046203613281,6.603326797485352,31.122150421142578
056_brown,put the brown cylinder on the tray,15,1,323,13.715,1788426896.099649,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,366,367,33.05494505494506,7.604395604395604,-14.54945054945055,81.14285714285714,5.054945054945055,14.794520547945206,34.86306381225586,10.381744384765625,-1.9285163879394531,66.15599060058594,6.697530746459961,31.343765258789062
056_brown,put the brown cylinder on the tray,15,1,323,13.715,1788426896.099649,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,367,368,33.05494505494506,7.604395604395604,-14.54945054945055,81.14285714285714,5.054945054945055,14.794520547945206,34.93655014038086,9.974609375,-2.8601722717285156,67.04961395263672,6.634422302246094,31.524005889892578
056_brown,put the brown cylinder on the tray,15,1,323,13.715,1788426896.099649,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,368,369,33.05494505494506,7.604395604395604,-14.54945054945055,81.14285714285714,5.054945054945055,14.794520547945206,34.620304107666016,9.812583923339844,-2.5601844787597656,68.00037384033203,6.745744705200195,31.69314956665039
056_brown,put the brown cylinder on the tray,15,1,323,13.715,1788426896.099649,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,369,370,33.05494505494506,7.604395604395604,-14.54945054945055,81.14285714285714,5.054945054945055,14.794520547945206,34.698612213134766,9.862060546875,-3.8381919860839844,68.99530029296875,6.827871322631836,31.903709411621094
056_brown,put the brown cylinder on the tray,15,1,323,13.715,1788426896.099649,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,23,370,371,33.05494505494506,7.604395604395604,-14.54945054945055,81.14285714285714,5.054945054945055,14.794520547945206,34.52595138549805,9.166419982910156,-4.146308898925781,70.28666687011719,6.92808723449707,31.989423751831055
056_brown,put the brown cylinder on the tray,15,1,323,13.715,1788426896.099649,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,24,371,372,33.05494505494506,7.604395604395604,-14.54945054945055,81.14285714285714,5.054945054945055,14.794520547945206,34.56459426879883,9.045379638671875,-5.278347015380859,71.73591613769531,6.945098876953125,32.03205490112305
056_brown,put the brown cylinder on the tray,15,1,323,13.715,1788426896.099649,00014_front_put_the_brown_cylinder_on_the_tray.png,00014_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,25,372,373,33.05494505494506,7.604395604395604,-14.54945054945055,81.14285714285714,5.054945054945055,14.794520547945206,34.29054641723633,8.790679931640625,-5.728302001953125,73.41925811767578,7.0715484619140625,31.955364227294922
056_brown,put the brown cylinder on the tray,16,1,346,14.551,1788426896.934341,00015_front_put_the_brown_cylinder_on_the_tray.png,00015_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,373,374,37.45054945054945,9.626373626373626,3.8241758241758244,67.51648351648352,9.098901098901099,33.21917808219178,13.145378112792969,-37.40135192871094,18.509384155273438,87.64186096191406,8.529745101928711,5.244553565979004
056_brown,put the brown cylinder on the tray,16,1,346,14.551,1788426896.934341,00015_front_put_the_brown_cylinder_on_the_tray.png,00015_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,374,375,37.45054945054945,9.626373626373626,3.8241758241758244,67.51648351648352,9.098901098901099,33.21917808219178,12.122966766357422,-39.020355224609375,20.723716735839844,87.04188537597656,8.505054473876953,3.7079784870147705
056_brown,put the brown cylinder on the tray,16,1,346,14.551,1788426896.934341,00015_front_put_the_brown_cylinder_on_the_tray.png,00015_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,375,376,37.45054945054945,9.626373626373626,3.8241758241758244,67.51648351648352,9.098901098901099,33.21917808219178,10.618038177490234,-41.395809173583984,22.811203002929688,86.20753479003906,8.437847137451172,3.0919196605682373
056_brown,put the brown cylinder on the tray,16,1,346,14.551,1788426896.934341,00015_front_put_the_brown_cylinder_on_the_tray.png,00015_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,376,377,37.45054945054945,9.626373626373626,3.8241758241758244,67.51648351648352,9.098901098901099,33.21917808219178,9.601665496826172,-42.912471771240234,24.618316650390625,85.56082153320312,8.422718048095703,2.5393364429473877
056_brown,put the brown cylinder on the tray,16,1,346,14.551,1788426896.934341,00015_front_put_the_brown_cylinder_on_the_tray.png,00015_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,377,378,37.45054945054945,9.626373626373626,3.8241758241758244,67.51648351648352,9.098901098901099,33.21917808219178,8.488945007324219,-44.69686508178711,27.24980926513672,84.69737243652344,8.318416595458984,2.443727493286133
056_brown,put the brown cylinder on the tray,16,1,346,14.551,1788426896.934341,00015_front_put_the_brown_cylinder_on_the_tray.png,00015_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,378,379,37.45054945054945,9.626373626373626,3.8241758241758244,67.51648351648352,9.098901098901099,33.21917808219178,7.570758819580078,-47.03114318847656,29.92145538330078,83.97802734375,8.219039916992188,2.5072097778320312
056_brown,put the brown cylinder on the tray,16,1,346,14.551,1788426896.934341,00015_front_put_the_brown_cylinder_on_the_tray.png,00015_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,379,380,37.45054945054945,9.626373626373626,3.8241758241758244,67.51648351648352,9.098901098901099,33.21917808219178,6.771614074707031,-48.27591323852539,31.77558135986328,83.10072326660156,8.208734512329102,2.403357744216919
056_brown,put the brown cylinder on the tray,16,1,346,14.551,1788426896.934341,00015_front_put_the_brown_cylinder_on_the_tray.png,00015_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,380,381,37.45054945054945,9.626373626373626,3.8241758241758244,67.51648351648352,9.098901098901099,33.21917808219178,6.055660247802734,-50.189456939697266,35.005836486816406,82.11589050292969,7.960140228271484,2.6154263019561768
056_brown,put the brown cylinder on the tray,16,1,346,14.551,1788426896.934341,00015_front_put_the_brown_cylinder_on_the_tray.png,00015_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,381,382,37.45054945054945,9.626373626373626,3.8241758241758244,67.51648351648352,9.098901098901099,33.21917808219178,5.243167877197266,-52.33501434326172,37.43028259277344,81.22655487060547,7.904260635375977,2.7107248306274414
056_brown,put the brown cylinder on the tray,16,1,346,14.551,1788426896.934341,00015_front_put_the_brown_cylinder_on_the_tray.png,00015_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,382,383,37.45054945054945,9.626373626373626,3.8241758241758244,67.51648351648352,9.098901098901099,33.21917808219178,4.791988372802734,-54.079437255859375,39.76573944091797,79.83866882324219,7.915857315063477,2.6369664669036865
056_brown,put the brown cylinder on the tray,16,1,346,14.551,1788426896.934341,00015_front_put_the_brown_cylinder_on_the_tray.png,00015_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,383,384,37.45054945054945,9.626373626373626,3.8241758241758244,67.51648351648352,9.098901098901099,33.21917808219178,4.7246551513671875,-55.86101531982422,41.99092102050781,78.8021011352539,7.994482040405273,2.253342628479004
056_brown,put the brown cylinder on the tray,16,1,346,14.551,1788426896.934341,00015_front_put_the_brown_cylinder_on_the_tray.png,00015_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,384,385,37.45054945054945,9.626373626373626,3.8241758241758244,67.51648351648352,9.098901098901099,33.21917808219178,4.496696472167969,-56.88211441040039,43.90977478027344,77.4902114868164,8.232269287109375,2.0644044876098633
056_brown,put the brown cylinder on the tray,16,1,346,14.551,1788426896.934341,00015_front_put_the_brown_cylinder_on_the_tray.png,00015_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,385,386,37.45054945054945,9.626373626373626,3.8241758241758244,67.51648351648352,9.098901098901099,33.21917808219178,4.170795440673828,-59.34804153442383,47.56269073486328,76.41845703125,8.504777908325195,1.947270154953003
056_brown,put the brown cylinder on the tray,16,1,346,14.551,1788426896.934341,00015_front_put_the_brown_cylinder_on_the_tray.png,00015_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,386,387,37.45054945054945,9.626373626373626,3.8241758241758244,67.51648351648352,9.098901098901099,33.21917808219178,3.9261207580566406,-60.42805099487305,49.45996856689453,75.53480529785156,8.772714614868164,2.1587066650390625
056_brown,put the brown cylinder on the tray,16,1,346,14.551,1788426896.934341,00015_front_put_the_brown_cylinder_on_the_tray.png,00015_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,387,388,37.45054945054945,9.626373626373626,3.8241758241758244,67.51648351648352,9.098901098901099,33.21917808219178,3.9405899047851562,-62.09049606323242,51.74553680419922,74.58056640625,9.08039665222168,2.2282092571258545
056_brown,put the brown cylinder on the tray,16,1,346,14.551,1788426896.934341,00015_front_put_the_brown_cylinder_on_the_tray.png,00015_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,388,389,37.45054945054945,9.626373626373626,3.8241758241758244,67.51648351648352,9.098901098901099,33.21917808219178,4.175006866455078,-63.3460693359375,53.53846740722656,73.93087768554688,9.158018112182617,2.170480728149414
056_brown,put the brown cylinder on the tray,16,1,346,14.551,1788426896.934341,00015_front_put_the_brown_cylinder_on_the_tray.png,00015_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,389,390,37.45054945054945,9.626373626373626,3.8241758241758244,67.51648351648352,9.098901098901099,33.21917808219178,3.9820327758789062,-64.83338928222656,55.17034912109375,73.47096252441406,9.042520523071289,2.193063974380493
056_brown,put the brown cylinder on the tray,16,1,346,14.551,1788426896.934341,00015_front_put_the_brown_cylinder_on_the_tray.png,00015_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,390,391,37.45054945054945,9.626373626373626,3.8241758241758244,67.51648351648352,9.098901098901099,33.21917808219178,3.8878440856933594,-66.98271942138672,57.44701385498047,72.86180114746094,9.03570556640625,2.1859018802642822
056_brown,put the brown cylinder on the tray,16,1,346,14.551,1788426896.934341,00015_front_put_the_brown_cylinder_on_the_tray.png,00015_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,391,392,37.45054945054945,9.626373626373626,3.8241758241758244,67.51648351648352,9.098901098901099,33.21917808219178,3.849140167236328,-69.01881408691406,58.93621826171875,72.55388641357422,9.003278732299805,2.080172061920166
056_brown,put the brown cylinder on the tray,16,1,346,14.551,1788426896.934341,00015_front_put_the_brown_cylinder_on_the_tray.png,00015_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,392,393,37.45054945054945,9.626373626373626,3.8241758241758244,67.51648351648352,9.098901098901099,33.21917808219178,3.69732666015625,-70.59883880615234,61.044090270996094,72.30472564697266,8.763378143310547,2.0315418243408203
056_brown,put the brown cylinder on the tray,16,1,346,14.551,1788426896.934341,00015_front_put_the_brown_cylinder_on_the_tray.png,00015_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,393,394,37.45054945054945,9.626373626373626,3.8241758241758244,67.51648351648352,9.098901098901099,33.21917808219178,3.3318824768066406,-73.21004486083984,63.13945770263672,72.0450668334961,8.77392578125,1.9598352909088135
056_brown,put the brown cylinder on the tray,16,1,346,14.551,1788426896.934341,00015_front_put_the_brown_cylinder_on_the_tray.png,00015_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,394,395,37.45054945054945,9.626373626373626,3.8241758241758244,67.51648351648352,9.098901098901099,33.21917808219178,3.126117706298828,-74.60258483886719,64.53128814697266,71.86528015136719,8.710662841796875,1.9185190200805664
056_brown,put the brown cylinder on the tray,16,1,346,14.551,1788426896.934341,00015_front_put_the_brown_cylinder_on_the_tray.png,00015_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,395,396,37.45054945054945,9.626373626373626,3.8241758241758244,67.51648351648352,9.098901098901099,33.21917808219178,3.3868675231933594,-77.36378479003906,66.59803771972656,71.5833511352539,8.953554153442383,1.935248851776123
056_brown,put the brown cylinder on the tray,17,1,372,15.521,1788426897.905274,00016_front_put_the_brown_cylinder_on_the_tray.png,00016_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,396,397,35.34065934065934,11.56043956043956,-1.2747252747252746,68.92307692307692,6.637362637362638,31.643835616438352,16.104129791259766,-25.027099609375,5.725090026855469,92.1041488647461,7.679929733276367,10.511802673339844
056_brown,put the brown cylinder on the tray,17,1,372,15.521,1788426897.905274,00016_front_put_the_brown_cylinder_on_the_tray.png,00016_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,397,398,35.34065934065934,11.56043956043956,-1.2747252747252746,68.92307692307692,6.637362637362638,31.643835616438352,15.041339874267578,-26.04705810546875,7.268093109130859,91.43305969238281,7.581449508666992,7.185891151428223
056_brown,put the brown cylinder on the tray,17,1,372,15.521,1788426897.905274,00016_front_put_the_brown_cylinder_on_the_tray.png,00016_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,398,399,35.34065934065934,11.56043956043956,-1.2747252747252746,68.92307692307692,6.637362637362638,31.643835616438352,13.829566955566406,-28.48517608642578,9.404975891113281,90.86557006835938,7.688320159912109,4.4289445877075195
056_brown,put the brown cylinder on the tray,17,1,372,15.521,1788426897.905274,00016_front_put_the_brown_cylinder_on_the_tray.png,00016_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,399,400,35.34065934065934,11.56043956043956,-1.2747252747252746,68.92307692307692,6.637362637362638,31.643835616438352,12.697200775146484,-30.479713439941406,11.343490600585938,90.17569732666016,7.520341873168945,2.840287208557129
056_brown,put the brown cylinder on the tray,17,1,372,15.521,1788426897.905274,00016_front_put_the_brown_cylinder_on_the_tray.png,00016_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,400,401,35.34065934065934,11.56043956043956,-1.2747252747252746,68.92307692307692,6.637362637362638,31.643835616438352,11.48037338256836,-31.60370635986328,12.423416137695312,89.51383972167969,7.351640701293945,2.082099676132202
056_brown,put the brown cylinder on the tray,17,1,372,15.521,1788426897.905274,00016_front_put_the_brown_cylinder_on_the_tray.png,00016_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,401,402,35.34065934065934,11.56043956043956,-1.2747252747252746,68.92307692307692,6.637362637362638,31.643835616438352,10.41604232788086,-33.58263397216797,15.991706848144531,88.77642822265625,7.277137756347656,1.6604373455047607
056_brown,put the brown cylinder on the tray,17,1,372,15.521,1788426897.905274,00016_front_put_the_brown_cylinder_on_the_tray.png,00016_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,402,403,35.34065934065934,11.56043956043956,-1.2747252747252746,68.92307692307692,6.637362637362638,31.643835616438352,9.021442413330078,-35.39093017578125,18.269195556640625,87.95652770996094,7.07403564453125,1.355487585067749
