episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
067_purse,put the purse on the tray,49,1,1156,42.709,1788427587.1604295,00048_front_put_the_purse_on_the_tray.png,00048_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,1195,1196,1.4065934065934067,54.637362637362635,-57.8021978021978,92.21978021978022,-1.098901098901099,11.986301369863012,30.39310073852539,24.86443328857422,-51.36539077758789,98.49153137207031,3.0753860473632812,7.723917484283447
067_purse,put the purse on the tray,49,1,1156,42.709,1788427587.1604295,00048_front_put_the_purse_on_the_tray.png,00048_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,1196,1197,1.4065934065934067,54.637362637362635,-57.8021978021978,92.21978021978022,-1.098901098901099,11.986301369863012,31.058528900146484,24.339996337890625,-50.04428482055664,97.22807312011719,3.311221122741699,7.614424228668213
067_purse,put the purse on the tray,49,1,1156,42.709,1788427587.1604295,00048_front_put_the_purse_on_the_tray.png,00048_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,1197,1198,1.4065934065934067,54.637362637362635,-57.8021978021978,92.21978021978022,-1.098901098901099,11.986301369863012,31.734600067138672,24.133644104003906,-49.00591278076172,95.94526672363281,3.5958166122436523,7.6776909828186035
067_purse,put the purse on the tray,49,1,1156,42.709,1788427587.1604295,00048_front_put_the_purse_on_the_tray.png,00048_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,1198,1199,1.4065934065934067,54.637362637362635,-57.8021978021978,92.21978021978022,-1.098901098901099,11.986301369863012,32.3317756652832,23.69084930419922,-47.204978942871094,94.64312744140625,3.7606258392333984,7.831818580627441
067_purse,put the purse on the tray,49,1,1156,42.709,1788427587.1604295,00048_front_put_the_purse_on_the_tray.png,00048_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,1199,1200,1.4065934065934067,54.637362637362635,-57.8021978021978,92.21978021978022,-1.098901098901099,11.986301369863012,32.56606674194336,23.390533447265625,-45.96074676513672,93.24581909179688,3.947477340698242,7.956352710723877
067_purse,put the purse on the tray,49,1,1156,42.709,1788427587.1604295,00048_front_put_the_purse_on_the_tray.png,00048_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,1200,1201,1.4065934065934067,54.637362637362635,-57.8021978021978,92.21978021978022,-1.098901098901099,11.986301369863012,33.025760650634766,23.00202178955078,-45.15448760986328,92.00960540771484,4.114580154418945,7.8755340576171875
067_purse,put the purse on the tray,49,1,1156,42.709,1788427587.1604295,00048_front_put_the_purse_on_the_tray.png,00048_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,1201,1202,1.4065934065934067,54.637362637362635,-57.8021978021978,92.21978021978022,-1.098901098901099,11.986301369863012,33.42518997192383,22.81822967529297,-43.57933044433594,90.44337463378906,4.094659805297852,7.934040546417236
067_purse,put the purse on the tray,49,1,1156,42.709,1788427587.1604295,00048_front_put_the_purse_on_the_tray.png,00048_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,1202,1203,1.4065934065934067,54.637362637362635,-57.8021978021978,92.21978021978022,-1.098901098901099,11.986301369863012,33.40342330932617,22.720977783203125,-42.902313232421875,89.12217712402344,4.339496612548828,8.05765438079834
067_purse,put the purse on the tray,49,1,1156,42.709,1788427587.1604295,00048_front_put_the_purse_on_the_tray.png,00048_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,1203,1204,1.4065934065934067,54.637362637362635,-57.8021978021978,92.21978021978022,-1.098901098901099,11.986301369863012,34.031795501708984,22.63982391357422,-41.43718719482422,87.62190246582031,4.523344039916992,8.061985969543457
067_purse,put the purse on the tray,49,1,1156,42.709,1788427587.1604295,00048_front_put_the_purse_on_the_tray.png,00048_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,1204,1205,1.4065934065934067,54.637362637362635,-57.8021978021978,92.21978021978022,-1.098901098901099,11.986301369863012,34.11527633666992,22.25951385498047,-41.3345947265625,86.0333023071289,4.832084655761719,8.11543083190918
067_purse,put the purse on the tray,49,1,1156,42.709,1788427587.1604295,00048_front_put_the_purse_on_the_tray.png,00048_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,1205,1206,1.4065934065934067,54.637362637362635,-57.8021978021978,92.21978021978022,-1.098901098901099,11.986301369863012,34.39142990112305,23.367408752441406,-40.700042724609375,84.71424102783203,5.162954330444336,8.1022367477417
067_purse,put the purse on the tray,50,1,1181,43.645,1788427588.0953405,00049_front_put_the_purse_on_the_tray.png,00049_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,1206,1207,-4.395604395604396,-73.8021978021978,68.35164835164835,74.02197802197803,-1.098901098901099,0.273972602739726,-5.528717041015625,-100.92876434326172,84.6392822265625,70.66496276855469,-0.02899169921875,-0.1542777121067047
067_purse,put the purse on the tray,50,1,1181,43.645,1788427588.0953405,00049_front_put_the_purse_on_the_tray.png,00049_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,1207,1208,-4.395604395604396,-73.8021978021978,68.35164835164835,74.02197802197803,-1.098901098901099,0.273972602739726,-5.269657135009766,-101.15213012695312,84.77096557617188,70.80347442626953,-0.06716346740722656,-0.33493125438690186
067_purse,put the purse on the tray,50,1,1181,43.645,1788427588.0953405,00049_front_put_the_purse_on_the_tray.png,00049_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,1208,1209,-4.395604395604396,-73.8021978021978,68.35164835164835,74.02197802197803,-1.098901098901099,0.273972602739726,-5.396209716796875,-101.71759796142578,85.3341064453125,71.2236328125,-0.14474868774414062,-0.29305732250213623
067_purse,put the purse on the tray,50,1,1181,43.645,1788427588.0953405,00049_front_put_the_purse_on_the_tray.png,00049_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,1209,1210,-4.395604395604396,-73.8021978021978,68.35164835164835,74.02197802197803,-1.098901098901099,0.273972602739726,-5.295166015625,-102.0543441772461,85.41543579101562,71.73196411132812,-0.12789535522460938,-0.2385566532611847
067_purse,put the purse on the tray,50,1,1181,43.645,1788427588.0953405,00049_front_put_the_purse_on_the_tray.png,00049_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,1210,1211,-4.395604395604396,-73.8021978021978,68.35164835164835,74.02197802197803,-1.098901098901099,0.273972602739726,-5.158407211303711,-102.31497192382812,85.35798645019531,72.16732788085938,-0.0963735580444336,-0.08752413094043732
067_purse,put the purse on the tray,50,1,1181,43.645,1788427588.0953405,00049_front_put_the_purse_on_the_tray.png,00049_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,1211,1212,-4.395604395604396,-73.8021978021978,68.35164835164835,74.02197802197803,-1.098901098901099,0.273972602739726,-5.0233001708984375,-103.01653289794922,85.950439453125,72.59795379638672,-0.11301612854003906,-0.23035478591918945
067_purse,put the purse on the tray,50,1,1181,43.645,1788427588.0953405,00049_front_put_the_purse_on_the_tray.png,00049_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,1212,1213,-4.395604395604396,-73.8021978021978,68.35164835164835,74.02197802197803,-1.098901098901099,0.273972602739726,-4.843658447265625,-102.60455322265625,85.50958251953125,73.00597381591797,0.019455909729003906,-0.12517498433589935
067_purse,put the purse on the tray,50,1,1181,43.645,1788427588.0953405,00049_front_put_the_purse_on_the_tray.png,00049_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,1213,1214,-4.395604395604396,-73.8021978021978,68.35164835164835,74.02197802197803,-1.098901098901099,0.273972602739726,-4.799657821655273,-103.4732894897461,85.71989440917969,73.27213287353516,-0.11316490173339844,-0.29214176535606384
067_purse,put the purse on the tray,50,1,1181,43.645,1788427588.0953405,00049_front_put_the_purse_on_the_tray.png,00049_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,1214,1215,-4.395604395604396,-73.8021978021978,68.35164835164835,74.02197802197803,-1.098901098901099,0.273972602739726,-4.464933395385742,-103.23252868652344,86.44949340820312,73.3254623413086,-0.026662826538085938,-0.44081419706344604
067_purse,put the purse on the tray,50,1,1181,43.645,1788427588.0953405,00049_front_put_the_purse_on_the_tray.png,00049_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,1215,1216,-4.395604395604396,-73.8021978021978,68.35164835164835,74.02197802197803,-1.098901098901099,0.273972602739726,-4.513204574584961,-103.17891693115234,85.98013305664062,73.40580749511719,-0.037705421447753906,-0.3214951455593109
067_purse,put the purse on the tray,50,1,1181,43.645,1788427588.0953405,00049_front_put_the_purse_on_the_tray.png,00049_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,1216,1217,-4.395604395604396,-73.8021978021978,68.35164835164835,74.02197802197803,-1.098901098901099,0.273972602739726,-4.544614791870117,-102.9504165649414,86.82102966308594,73.59318542480469,-0.0172882080078125,-0.34003591537475586
067_purse,put the purse on the tray,50,1,1181,43.645,1788427588.0953405,00049_front_put_the_purse_on_the_tray.png,00049_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,1217,1218,-4.395604395604396,-73.8021978021978,68.35164835164835,74.02197802197803,-1.098901098901099,0.273972602739726,-4.6118316650390625,-102.07955932617188,86.05084228515625,73.42427825927734,0.057084083557128906,-0.34390637278556824
067_purse,put the purse on the tray,50,1,1181,43.645,1788427588.0953405,00049_front_put_the_purse_on_the_tray.png,00049_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,1218,1219,-4.395604395604396,-73.8021978021978,68.35164835164835,74.02197802197803,-1.098901098901099,0.273972602739726,-4.720813751220703,-101.86285400390625,85.89434814453125,73.75188446044922,0.0009412765502929688,-0.37758904695510864
067_purse,put the purse on the tray,50,1,1181,43.645,1788427588.0953405,00049_front_put_the_purse_on_the_tray.png,00049_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,1219,1220,-4.395604395604396,-73.8021978021978,68.35164835164835,74.02197802197803,-1.098901098901099,0.273972602739726,-4.686635971069336,-101.8087158203125,86.29667663574219,73.63880920410156,-0.11358165740966797,-0.5364686846733093
067_purse,put the purse on the tray,50,1,1181,43.645,1788427588.0953405,00049_front_put_the_purse_on_the_tray.png,00049_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,1220,1221,-4.395604395604396,-73.8021978021978,68.35164835164835,74.02197802197803,-1.098901098901099,0.273972602739726,-4.851369857788086,-101.44661712646484,85.99365234375,74.1044921875,-0.21139049530029297,-0.5680292248725891
067_purse,put the purse on the tray,50,1,1181,43.645,1788427588.0953405,00049_front_put_the_purse_on_the_tray.png,00049_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,1221,1222,-4.395604395604396,-73.8021978021978,68.35164835164835,74.02197802197803,-1.098901098901099,0.273972602739726,-4.617084503173828,-101.78888702392578,85.70693969726562,74.18638610839844,-0.5496320724487305,-0.46299809217453003
067_purse,put the purse on the tray,50,1,1181,43.645,1788427588.0953405,00049_front_put_the_purse_on_the_tray.png,00049_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,1222,1223,-4.395604395604396,-73.8021978021978,68.35164835164835,74.02197802197803,-1.098901098901099,0.273972602739726,-4.745458602905273,-101.42881774902344,85.54093933105469,74.24429321289062,-0.765995979309082,-0.5714514255523682
067_purse,put the purse on the tray,50,1,1181,43.645,1788427588.0953405,00049_front_put_the_purse_on_the_tray.png,00049_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,1223,1224,-4.395604395604396,-73.8021978021978,68.35164835164835,74.02197802197803,-1.098901098901099,0.273972602739726,-4.722991943359375,-101.67245483398438,85.09530639648438,74.34710693359375,-1.1579618453979492,-0.38625189661979675
067_purse,put the purse on the tray,50,1,1181,43.645,1788427588.0953405,00049_front_put_the_purse_on_the_tray.png,00049_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,1224,1225,-4.395604395604396,-73.8021978021978,68.35164835164835,74.02197802197803,-1.098901098901099,0.273972602739726,-4.8173370361328125,-101.29533386230469,85.43409729003906,74.66104888916016,-1.4709453582763672,-0.4708367586135864
067_purse,put the purse on the tray,50,1,1181,43.645,1788427588.0953405,00049_front_put_the_purse_on_the_tray.png,00049_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,1225,1226,-4.395604395604396,-73.8021978021978,68.35164835164835,74.02197802197803,-1.098901098901099,0.273972602739726,-4.878425598144531,-100.70362854003906,84.63511657714844,75.07755279541016,-1.820847511291504,-0.5411463379859924
067_purse,put the purse on the tray,50,1,1181,43.645,1788427588.0953405,00049_front_put_the_purse_on_the_tray.png,00049_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,1226,1227,-4.395604395604396,-73.8021978021978,68.35164835164835,74.02197802197803,-1.098901098901099,0.273972602739726,-4.898771286010742,-100.52266693115234,83.48410034179688,75.53709411621094,-1.9323720932006836,-0.5420746803283691
067_purse,put the purse on the tray,50,1,1181,43.645,1788427588.0953405,00049_front_put_the_purse_on_the_tray.png,00049_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,1227,1228,-4.395604395604396,-73.8021978021978,68.35164835164835,74.02197802197803,-1.098901098901099,0.273972602739726,-4.998134613037109,-99.75216674804688,83.1656494140625,75.67620849609375,-2.0032434463500977,-0.4383839964866638
067_purse,put the purse on the tray,50,1,1181,43.645,1788427588.0953405,00049_front_put_the_purse_on_the_tray.png,00049_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,1228,1229,-4.395604395604396,-73.8021978021978,68.35164835164835,74.02197802197803,-1.098901098901099,0.273972602739726,-4.865867614746094,-97.8454360961914,81.79481506347656,75.93841552734375,-2.1557111740112305,-0.5225397348403931
067_purse,put the purse on the tray,50,1,1181,43.645,1788427588.0953405,00049_front_put_the_purse_on_the_tray.png,00049_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,1229,1230,-4.395604395604396,-73.8021978021978,68.35164835164835,74.02197802197803,-1.098901098901099,0.273972602739726,-4.903739929199219,-96.97926330566406,80.51033020019531,76.187255859375,-2.1752939224243164,-0.548086404800415
067_purse,put the purse on the tray,50,1,1181,43.645,1788427588.0953405,00049_front_put_the_purse_on_the_tray.png,00049_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,1230,1231,-4.395604395604396,-73.8021978021978,68.35164835164835,74.02197802197803,-1.098901098901099,0.273972602739726,-5.1160888671875,-95.04208374023438,79.52896118164062,76.34024047851562,-2.292957305908203,-0.38893911242485046
067_purse,put the purse on the tray,51,1,1205,44.514,1788427588.9648206,00050_front_put_the_purse_on_the_tray.png,00050_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,1231,1232,32.79120879120879,23.956043956043956,-42.065934065934066,90.10989010989012,4.087912087912088,7.465753424657534,4.844642639160156,-31.23987579345703,22.01380157470703,82.39967346191406,1.8947267532348633,1.7014892101287842
067_purse,put the purse on the tray,51,1,1205,44.514,1788427588.9648206,00050_front_put_the_purse_on_the_tray.png,00050_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,1232,1233,32.79120879120879,23.956043956043956,-42.065934065934066,90.10989010989012,4.087912087912088,7.465753424657534,4.294658660888672,-33.554931640625,24.94603729248047,81.44588470458984,1.6927690505981445,1.5931422710418701
067_purse,put the purse on the tray,51,1,1205,44.514,1788427588.9648206,00050_front_put_the_purse_on_the_tray.png,00050_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,1233,1234,32.79120879120879,23.956043956043956,-42.065934065934066,90.10989010989012,4.087912087912088,7.465753424657534,3.2191314697265625,-35.400535583496094,27.541221618652344,80.42822265625,1.6135377883911133,1.6791291236877441
067_purse,put the purse on the tray,51,1,1205,44.514,1788427588.9648206,00050_front_put_the_purse_on_the_tray.png,00050_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,1234,1235,32.79120879120879,23.956043956043956,-42.065934065934066,90.10989010989012,4.087912087912088,7.465753424657534,2.38641357421875,-37.704307556152344,30.29150390625,79.57123565673828,1.4024715423583984,1.621058464050293
067_purse,put the purse on the tray,51,1,1205,44.514,1788427588.9648206,00050_front_put_the_purse_on_the_tray.png,00050_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,1235,1236,32.79120879120879,23.956043956043956,-42.065934065934066,90.10989010989012,4.087912087912088,7.465753424657534,1.4570884704589844,-39.63063430786133,33.07105255126953,78.61134338378906,1.463221549987793,1.4827611446380615
