episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
004_banana,put the banana on the tray,8,1,161,6.288,1788334752.097246,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,195,196,-8.791208791208792,3.3846153846153846,32.92307692307692,59.16483516483517,2.5934065934065935,20.410958904109588,-4.828304290771484,-11.134246826171875,3.8843154907226562,84.63818359375,-0.7802009582519531,7.153844356536865
004_banana,put the banana on the tray,8,1,161,6.288,1788334752.097246,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,196,197,-8.791208791208792,3.3846153846153846,32.92307692307692,59.16483516483517,2.5934065934065935,20.410958904109588,-3.388134002685547,-11.848106384277344,2.6901512145996094,84.5445556640625,-0.8571186065673828,7.241740703582764
004_banana,put the banana on the tray,8,1,161,6.288,1788334752.097246,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,197,198,-8.791208791208792,3.3846153846153846,32.92307692307692,59.16483516483517,2.5934065934065935,20.410958904109588,-2.2311325073242188,-11.716392517089844,1.9836616516113281,84.6942138671875,-0.5833806991577148,7.293781280517578
004_banana,put the banana on the tray,8,1,161,6.288,1788334752.097246,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,198,199,-8.791208791208792,3.3846153846153846,32.92307692307692,59.16483516483517,2.5934065934065935,20.410958904109588,-1.0760860443115234,-12.569480895996094,0.6365547180175781,84.3033447265625,-0.2658395767211914,7.185434341430664
004_banana,put the banana on the tray,8,1,161,6.288,1788334752.097246,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,199,200,-8.791208791208792,3.3846153846153846,32.92307692307692,59.16483516483517,2.5934065934065935,20.410958904109588,0.19928741455078125,-11.746879577636719,0.3442726135253906,84.29722595214844,-0.1578073501586914,7.347766876220703
004_banana,put the banana on the tray,8,1,161,6.288,1788334752.097246,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,200,201,-8.791208791208792,3.3846153846153846,32.92307692307692,59.16483516483517,2.5934065934065935,20.410958904109588,1.4711723327636719,-11.513397216796875,-0.859375,84.30377197265625,0.2752208709716797,7.439830303192139
004_banana,put the banana on the tray,8,1,161,6.288,1788334752.097246,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,201,202,-8.791208791208792,3.3846153846153846,32.92307692307692,59.16483516483517,2.5934065934065935,20.410958904109588,2.6175613403320312,-12.223670959472656,-1.1669921875,83.89373779296875,0.49593162536621094,7.479992389678955
004_banana,put the banana on the tray,8,1,161,6.288,1788334752.097246,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,202,203,-8.791208791208792,3.3846153846153846,32.92307692307692,59.16483516483517,2.5934065934065935,20.410958904109588,4.008861541748047,-11.466415405273438,-2.553516387939453,83.69944763183594,0.6406755447387695,7.389192581176758
004_banana,put the banana on the tray,8,1,161,6.288,1788334752.097246,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,203,204,-8.791208791208792,3.3846153846153846,32.92307692307692,59.16483516483517,2.5934065934065935,20.410958904109588,4.602302551269531,-11.329742431640625,-3.5238418579101562,83.18441772460938,0.8069553375244141,7.39426326751709
004_banana,put the banana on the tray,8,1,161,6.288,1788334752.097246,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,204,205,-8.791208791208792,3.3846153846153846,32.92307692307692,59.16483516483517,2.5934065934065935,20.410958904109588,5.7926025390625,-10.4989013671875,-4.641185760498047,82.8992691040039,1.0660724639892578,7.376338481903076
004_banana,put the banana on the tray,8,1,161,6.288,1788334752.097246,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,205,206,-8.791208791208792,3.3846153846153846,32.92307692307692,59.16483516483517,2.5934065934065935,20.410958904109588,6.891300201416016,-10.616004943847656,-5.916709899902344,82.87275695800781,1.453141212463379,7.548588752746582
004_banana,put the banana on the tray,8,1,161,6.288,1788334752.097246,00007_front_put_the_banana_on_the_tray.png,00007_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,206,207,-8.791208791208792,3.3846153846153846,32.92307692307692,59.16483516483517,2.5934065934065935,20.410958904109588,8.094772338867188,-10.409896850585938,-6.4722900390625,82.23145294189453,1.7559080123901367,7.396166801452637
004_banana,put the banana on the tray,9,1,183,7.091,1788334752.9015985,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,207,208,-8.087912087912088,5.846153846153846,27.47252747252747,64.79120879120879,2.5054945054945055,18.835616438356166,-2.0721640586853027,-9.874021530151367,2.264169216156006,82.8526382446289,0.1613905131816864,8.012433052062988
004_banana,put the banana on the tray,9,1,183,7.091,1788334752.9015985,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,208,209,-8.087912087912088,5.846153846153846,27.47252747252747,64.79120879120879,2.5054945054945055,18.835616438356166,-1.102447748184204,-9.65822696685791,1.2169203758239746,83.04302978515625,0.23914834856987,8.048583984375
004_banana,put the banana on the tray,9,1,183,7.091,1788334752.9015985,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,209,210,-8.087912087912088,5.846153846153846,27.47252747252747,64.79120879120879,2.5054945054945055,18.835616438356166,-0.08129596710205078,-9.71525764465332,-0.10909438133239746,83.2201919555664,0.4710577130317688,8.001371383666992
004_banana,put the banana on the tray,9,1,183,7.091,1788334752.9015985,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,210,211,-8.087912087912088,5.846153846153846,27.47252747252747,64.79120879120879,2.5054945054945055,18.835616438356166,1.0539584159851074,-9.76660442352295,-0.9010193347930908,83.12791442871094,0.53729248046875,8.017531394958496
004_banana,put the banana on the tray,9,1,183,7.091,1788334752.9015985,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,211,212,-8.087912087912088,5.846153846153846,27.47252747252747,64.79120879120879,2.5054945054945055,18.835616438356166,-2.5396251678466797,-11.820945739746094,4.048755645751953,84.07483673095703,-0.13967323303222656,8.30865478515625
004_banana,put the banana on the tray,9,1,183,7.091,1788334752.9015985,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,212,213,-8.087912087912088,5.846153846153846,27.47252747252747,64.79120879120879,2.5054945054945055,18.835616438356166,-1.2704906463623047,-12.517608642578125,3.9443359375,83.8238525390625,-0.11051273345947266,8.375475883483887
004_banana,put the banana on the tray,9,1,183,7.091,1788334752.9015985,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,213,214,-8.087912087912088,5.846153846153846,27.47252747252747,64.79120879120879,2.5054945054945055,18.835616438356166,-0.20627593994140625,-13.014480590820312,3.100719451904297,83.82780456542969,0.14592266082763672,8.303058624267578
004_banana,put the banana on the tray,9,1,183,7.091,1788334752.9015985,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,214,215,-8.087912087912088,5.846153846153846,27.47252747252747,64.79120879120879,2.5054945054945055,18.835616438356166,1.2339591979980469,-13.292144775390625,2.627094268798828,83.40911865234375,0.3259735107421875,8.198991775512695
004_banana,put the banana on the tray,9,1,183,7.091,1788334752.9015985,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,215,216,-8.087912087912088,5.846153846153846,27.47252747252747,64.79120879120879,2.5054945054945055,18.835616438356166,2.369861602783203,-13.605850219726562,1.8737449645996094,83.19291687011719,0.5404682159423828,8.481304168701172
004_banana,put the banana on the tray,9,1,183,7.091,1788334752.9015985,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,216,217,-8.087912087912088,5.846153846153846,27.47252747252747,64.79120879120879,2.5054945054945055,18.835616438356166,3.5213623046875,-13.231170654296875,1.154205322265625,82.90896606445312,0.7012748718261719,8.334392547607422
004_banana,put the banana on the tray,9,1,183,7.091,1788334752.9015985,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,217,218,-8.087912087912088,5.846153846153846,27.47252747252747,64.79120879120879,2.5054945054945055,18.835616438356166,4.7599639892578125,-13.523765563964844,0.23223876953125,82.80342102050781,1.0034809112548828,8.368496894836426
004_banana,put the banana on the tray,9,1,183,7.091,1788334752.9015985,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,218,219,-8.087912087912088,5.846153846153846,27.47252747252747,64.79120879120879,2.5054945054945055,18.835616438356166,6.2314910888671875,-13.513046264648438,-0.4992408752441406,82.59397888183594,0.9961566925048828,8.363503456115723
004_banana,put the banana on the tray,9,1,183,7.091,1788334752.9015985,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,219,220,-8.087912087912088,5.846153846153846,27.47252747252747,64.79120879120879,2.5054945054945055,18.835616438356166,7.191558837890625,-13.0858154296875,-1.6666221618652344,82.55781555175781,1.2109851837158203,8.3375244140625
004_banana,put the banana on the tray,9,1,183,7.091,1788334752.9015985,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,220,221,-8.087912087912088,5.846153846153846,27.47252747252747,64.79120879120879,2.5054945054945055,18.835616438356166,8.394363403320312,-13.163093566894531,-2.7553253173828125,82.41455078125,1.5133304595947266,8.43453598022461
004_banana,put the banana on the tray,9,1,183,7.091,1788334752.9015985,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,221,222,-8.087912087912088,5.846153846153846,27.47252747252747,64.79120879120879,2.5054945054945055,18.835616438356166,9.760650634765625,-12.712425231933594,-3.4049720764160156,82.09181213378906,1.880361557006836,8.347185134887695
004_banana,put the banana on the tray,9,1,183,7.091,1788334752.9015985,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,222,223,-8.087912087912088,5.846153846153846,27.47252747252747,64.79120879120879,2.5054945054945055,18.835616438356166,11.02914810180664,-12.278854370117188,-5.267772674560547,81.8899917602539,2.3257951736450195,8.304503440856934
004_banana,put the banana on the tray,9,1,183,7.091,1788334752.9015985,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,223,224,-8.087912087912088,5.846153846153846,27.47252747252747,64.79120879120879,2.5054945054945055,18.835616438356166,12.319477081298828,-12.209518432617188,-5.967517852783203,81.52696228027344,2.8482446670532227,8.333590507507324
004_banana,put the banana on the tray,9,1,183,7.091,1788334752.9015985,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,224,225,-8.087912087912088,5.846153846153846,27.47252747252747,64.79120879120879,2.5054945054945055,18.835616438356166,13.589340209960938,-11.258377075195312,-7.244346618652344,80.96858978271484,3.190676689147949,8.443564414978027
004_banana,put the banana on the tray,9,1,183,7.091,1788334752.9015985,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,225,226,-8.087912087912088,5.846153846153846,27.47252747252747,64.79120879120879,2.5054945054945055,18.835616438356166,14.353439331054688,-10.625358581542969,-8.82907485961914,80.94839477539062,3.769808769226074,8.339943885803223
004_banana,put the banana on the tray,9,1,183,7.091,1788334752.9015985,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,226,227,-8.087912087912088,5.846153846153846,27.47252747252747,64.79120879120879,2.5054945054945055,18.835616438356166,15.424293518066406,-9.481369018554688,-10.722957611083984,80.45120239257812,4.30805778503418,8.443315505981445
004_banana,put the banana on the tray,9,1,183,7.091,1788334752.9015985,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,227,228,-8.087912087912088,5.846153846153846,27.47252747252747,64.79120879120879,2.5054945054945055,18.835616438356166,16.499191284179688,-8.565414428710938,-11.711074829101562,80.14942932128906,4.788633346557617,8.293563842773438
004_banana,put the banana on the tray,9,1,183,7.091,1788334752.9015985,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,228,229,-8.087912087912088,5.846153846153846,27.47252747252747,64.79120879120879,2.5054945054945055,18.835616438356166,17.21621322631836,-7.199188232421875,-13.005374908447266,80.11469268798828,5.384960174560547,8.406084060668945
004_banana,put the banana on the tray,9,1,183,7.091,1788334752.9015985,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,229,230,-8.087912087912088,5.846153846153846,27.47252747252747,64.79120879120879,2.5054945054945055,18.835616438356166,18.408267974853516,-5.642463684082031,-15.207839965820312,79.5179443359375,5.678440093994141,8.477654457092285
004_banana,put the banana on the tray,9,1,183,7.091,1788334752.9015985,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,23,230,231,-8.087912087912088,5.846153846153846,27.47252747252747,64.79120879120879,2.5054945054945055,18.835616438356166,19.15469741821289,-4.918342590332031,-16.30274200439453,79.0760726928711,5.918216705322266,8.503546714782715
004_banana,put the banana on the tray,9,1,183,7.091,1788334752.9015985,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,24,231,232,-8.087912087912088,5.846153846153846,27.47252747252747,64.79120879120879,2.5054945054945055,18.835616438356166,19.841773986816406,-2.8175735473632812,-18.175373077392578,78.92465209960938,6.128351211547852,8.507083892822266
004_banana,put the banana on the tray,9,1,183,7.091,1788334752.9015985,00008_front_put_the_banana_on_the_tray.png,00008_wrist_put_the_banana_on_the_tray.png,recap.png,50,25,232,233,-8.087912087912088,5.846153846153846,27.47252747252747,64.79120879120879,2.5054945054945055,18.835616438356166,20.514751434326172,-1.0363311767578125,-20.139183044433594,78.74613952636719,6.284797668457031,8.509292602539062
004_banana,put the banana on the tray,10,0,206,8.028,1788334753.839968,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,233,234,3.956043956043956,-7.428571428571429,1.2747252747252746,84.3956043956044,0.8351648351648352,18.767123287671232,27.50701904296875,12.417007446289062,-26.091388702392578,73.92762756347656,5.228248596191406,8.458816528320312
004_banana,put the banana on the tray,10,0,206,8.028,1788334753.839968,00009_front_put_the_banana_on_the_tray.png,00009_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,234,235,3.956043956043956,-7.428571428571429,1.2747252747252746,84.3956043956044,0.8351648351648352,18.767123287671232,28.370845794677734,13.773300170898438,-27.185848236083984,73.89598846435547,5.415515899658203,8.550670623779297
