episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
086_brown,put the brown pouch on the tray,12,1,248,9.935,1788429000.7496622,00011_front_put_the_brown_pouch_on_the_tray.png,00011_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,297,298,33.67032967032967,27.296703296703296,-27.208791208791208,68.48351648351648,5.934065934065934,14.863013698630137,15.457866668701172,-1.8043594360351562,-12.92401123046875,95.03575134277344,10.0511474609375,19.017549514770508
086_brown,put the brown pouch on the tray,13,1,272,10.805,1788429001.6197417,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,298,299,35.07692307692308,18.32967032967033,-21.75824175824176,65.84615384615384,6.1098901098901095,4.794520547945205,18.005599975585938,-1.5873794555664062,-8.591121673583984,86.01333618164062,6.782350540161133,14.328312873840332
086_brown,put the brown pouch on the tray,13,1,272,10.805,1788429001.6197417,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,299,300,35.07692307692308,18.32967032967033,-21.75824175824176,65.84615384615384,6.1098901098901095,4.794520547945205,16.477500915527344,-3.4644317626953125,-6.081722259521484,85.38697052001953,6.734289169311523,11.080098152160645
086_brown,put the brown pouch on the tray,13,1,272,10.805,1788429001.6197417,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,300,301,35.07692307692308,18.32967032967033,-21.75824175824176,65.84615384615384,6.1098901098901095,4.794520547945205,15.193275451660156,-5.549171447753906,-3.5369110107421875,84.67021942138672,6.632240295410156,8.400542259216309
086_brown,put the brown pouch on the tray,13,1,272,10.805,1788429001.6197417,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,301,302,35.07692307692308,18.32967032967033,-21.75824175824176,65.84615384615384,6.1098901098901095,4.794520547945205,13.848865509033203,-7.540351867675781,-0.5114631652832031,84.09822082519531,6.499776840209961,6.531337738037109
086_brown,put the brown pouch on the tray,13,1,272,10.805,1788429001.6197417,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,302,303,35.07692307692308,18.32967032967033,-21.75824175824176,65.84615384615384,6.1098901098901095,4.794520547945205,12.759292602539062,-9.560043334960938,2.3249168395996094,83.1995849609375,6.228963851928711,5.334830284118652
086_brown,put the brown pouch on the tray,13,1,272,10.805,1788429001.6197417,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,303,304,35.07692307692308,18.32967032967033,-21.75824175824176,65.84615384615384,6.1098901098901095,4.794520547945205,11.67996597290039,-11.689323425292969,5.075122833251953,82.3509750366211,5.979349136352539,4.502386569976807
086_brown,put the brown pouch on the tray,13,1,272,10.805,1788429001.6197417,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,304,305,35.07692307692308,18.32967032967033,-21.75824175824176,65.84615384615384,6.1098901098901095,4.794520547945205,10.425712585449219,-13.908409118652344,8.038871765136719,81.350341796875,5.708526611328125,4.011571884155273
086_brown,put the brown pouch on the tray,13,1,272,10.805,1788429001.6197417,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,305,306,35.07692307692308,18.32967032967033,-21.75824175824176,65.84615384615384,6.1098901098901095,4.794520547945205,9.304100036621094,-16.188758850097656,10.831619262695312,80.45816040039062,5.41716194152832,3.8609111309051514
086_brown,put the brown pouch on the tray,13,1,272,10.805,1788429001.6197417,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,306,307,35.07692307692308,18.32967032967033,-21.75824175824176,65.84615384615384,6.1098901098901095,4.794520547945205,8.220386505126953,-18.41272735595703,13.452354431152344,79.68020629882812,5.219173431396484,3.637078285217285
086_brown,put the brown pouch on the tray,13,1,272,10.805,1788429001.6197417,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,307,308,35.07692307692308,18.32967032967033,-21.75824175824176,65.84615384615384,6.1098901098901095,4.794520547945205,7.026348114013672,-20.26818084716797,16.0784912109375,78.95442199707031,5.012184143066406,3.5483925342559814
086_brown,put the brown pouch on the tray,13,1,272,10.805,1788429001.6197417,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,308,309,35.07692307692308,18.32967032967033,-21.75824175824176,65.84615384615384,6.1098901098901095,4.794520547945205,6.109066009521484,-22.204734802246094,18.75902557373047,78.24226379394531,4.879520416259766,3.1846542358398438
086_brown,put the brown pouch on the tray,13,1,272,10.805,1788429001.6197417,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,309,310,35.07692307692308,18.32967032967033,-21.75824175824176,65.84615384615384,6.1098901098901095,4.794520547945205,5.047142028808594,-24.354873657226562,21.105209350585938,77.54438781738281,4.831501007080078,2.7777886390686035
086_brown,put the brown pouch on the tray,13,1,272,10.805,1788429001.6197417,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,310,311,35.07692307692308,18.32967032967033,-21.75824175824176,65.84615384615384,6.1098901098901095,4.794520547945205,4.249851226806641,-26.309280395507812,23.496177673339844,76.82191467285156,4.76921272277832,2.3031508922576904
086_brown,put the brown pouch on the tray,13,1,272,10.805,1788429001.6197417,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,311,312,35.07692307692308,18.32967032967033,-21.75824175824176,65.84615384615384,6.1098901098901095,4.794520547945205,3.4562416076660156,-28.02442169189453,25.523773193359375,76.13409423828125,4.765253067016602,1.6570215225219727
086_brown,put the brown pouch on the tray,13,1,272,10.805,1788429001.6197417,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,312,313,35.07692307692308,18.32967032967033,-21.75824175824176,65.84615384615384,6.1098901098901095,4.794520547945205,3.0243301391601562,-30.034446716308594,27.88550567626953,75.35989379882812,4.744421005249023,1.0910511016845703
086_brown,put the brown pouch on the tray,13,1,272,10.805,1788429001.6197417,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,313,314,35.07692307692308,18.32967032967033,-21.75824175824176,65.84615384615384,6.1098901098901095,4.794520547945205,2.4116439819335938,-31.872100830078125,30.316818237304688,74.55891418457031,4.710990905761719,0.7642233371734619
086_brown,put the brown pouch on the tray,13,1,272,10.805,1788429001.6197417,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,314,315,35.07692307692308,18.32967032967033,-21.75824175824176,65.84615384615384,6.1098901098901095,4.794520547945205,2.0738601684570312,-33.842323303222656,32.69824981689453,73.77804565429688,4.637367248535156,0.6338006258010864
086_brown,put the brown pouch on the tray,13,1,272,10.805,1788429001.6197417,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,315,316,35.07692307692308,18.32967032967033,-21.75824175824176,65.84615384615384,6.1098901098901095,4.794520547945205,1.84100341796875,-35.615806579589844,34.95269012451172,72.9280014038086,4.707496643066406,0.6231123208999634
086_brown,put the brown pouch on the tray,13,1,272,10.805,1788429001.6197417,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,316,317,35.07692307692308,18.32967032967033,-21.75824175824176,65.84615384615384,6.1098901098901095,4.794520547945205,1.4692306518554688,-37.594322204589844,37.09662628173828,72.15452575683594,4.585597991943359,0.6772635579109192
086_brown,put the brown pouch on the tray,13,1,272,10.805,1788429001.6197417,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,317,318,35.07692307692308,18.32967032967033,-21.75824175824176,65.84615384615384,6.1098901098901095,4.794520547945205,1.4231224060058594,-39.36193084716797,38.777862548828125,71.172607421875,4.621883392333984,0.6666814088821411
086_brown,put the brown pouch on the tray,13,1,272,10.805,1788429001.6197417,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,318,319,35.07692307692308,18.32967032967033,-21.75824175824176,65.84615384615384,6.1098901098901095,4.794520547945205,1.3728485107421875,-41.560001373291016,41.60502624511719,70.27786254882812,4.531187057495117,0.7785983681678772
086_brown,put the brown pouch on the tray,13,1,272,10.805,1788429001.6197417,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,319,320,35.07692307692308,18.32967032967033,-21.75824175824176,65.84615384615384,6.1098901098901095,4.794520547945205,1.5089378356933594,-43.60240173339844,43.81658935546875,69.48988342285156,4.464941024780273,0.8654657602310181
086_brown,put the brown pouch on the tray,13,1,272,10.805,1788429001.6197417,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,320,321,35.07692307692308,18.32967032967033,-21.75824175824176,65.84615384615384,6.1098901098901095,4.794520547945205,1.456146240234375,-45.837093353271484,45.71881103515625,68.60292053222656,4.459056854248047,0.8070839643478394
086_brown,put the brown pouch on the tray,13,1,272,10.805,1788429001.6197417,00012_front_put_the_brown_pouch_on_the_tray.png,00012_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,321,322,35.07692307692308,18.32967032967033,-21.75824175824176,65.84615384615384,6.1098901098901095,4.794520547945205,1.6828498840332031,-48.11212158203125,47.724884033203125,67.99893951416016,4.461574554443359,0.8107845187187195
086_brown,put the brown pouch on the tray,14,1,297,11.741,1788429002.5562837,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,322,323,18.63736263736264,6.989010989010989,-18.417582417582416,96.35164835164835,9.978021978021978,32.32876712328767,-2.6858997344970703,-45.12392044067383,44.718955993652344,71.71634674072266,6.604217529296875,1.4750041961669922
086_brown,put the brown pouch on the tray,14,1,297,11.741,1788429002.5562837,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,323,324,18.63736263736264,6.989010989010989,-18.417582417582416,96.35164835164835,9.978021978021978,32.32876712328767,-2.6516990661621094,-46.16328811645508,46.40001678466797,70.7588119506836,6.384031295776367,1.422349452972412
086_brown,put the brown pouch on the tray,14,1,297,11.741,1788429002.5562837,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,324,325,18.63736263736264,6.989010989010989,-18.417582417582416,96.35164835164835,9.978021978021978,32.32876712328767,-2.625211715698242,-46.80137634277344,47.14732360839844,69.82781219482422,6.3914031982421875,1.0801482200622559
086_brown,put the brown pouch on the tray,14,1,297,11.741,1788429002.5562837,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,325,326,18.63736263736264,6.989010989010989,-18.417582417582416,96.35164835164835,9.978021978021978,32.32876712328767,-2.3185253143310547,-48.30812454223633,48.69957733154297,69.029052734375,5.789844512939453,1.094921588897705
086_brown,put the brown pouch on the tray,14,1,297,11.741,1788429002.5562837,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,326,327,18.63736263736264,6.989010989010989,-18.417582417582416,96.35164835164835,9.978021978021978,32.32876712328767,-2.4787673950195312,-49.886287689208984,50.539039611816406,68.09245300292969,5.478904724121094,0.9752881526947021
086_brown,put the brown pouch on the tray,14,1,297,11.741,1788429002.5562837,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,327,328,18.63736263736264,6.989010989010989,-18.417582417582416,96.35164835164835,9.978021978021978,32.32876712328767,-3.072999954223633,-51.08464431762695,52.18914031982422,67.59323120117188,5.187034606933594,0.9501079320907593
086_brown,put the brown pouch on the tray,14,1,297,11.741,1788429002.5562837,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,328,329,18.63736263736264,6.989010989010989,-18.417582417582416,96.35164835164835,9.978021978021978,32.32876712328767,-3.240549087524414,-52.34931182861328,53.831695556640625,67.08519744873047,4.725725173950195,0.8391745090484619
086_brown,put the brown pouch on the tray,14,1,297,11.741,1788429002.5562837,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,329,330,18.63736263736264,6.989010989010989,-18.417582417582416,96.35164835164835,9.978021978021978,32.32876712328767,-3.407867431640625,-53.307498931884766,55.17768859863281,66.97034454345703,4.037065505981445,0.1953415870666504
086_brown,put the brown pouch on the tray,14,1,297,11.741,1788429002.5562837,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,330,331,18.63736263736264,6.989010989010989,-18.417582417582416,96.35164835164835,9.978021978021978,32.32876712328767,-3.3609676361083984,-55.60714340209961,56.337806701660156,66.53060150146484,3.855588912963867,0.04404778778553009
086_brown,put the brown pouch on the tray,14,1,297,11.741,1788429002.5562837,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,331,332,18.63736263736264,6.989010989010989,-18.417582417582416,96.35164835164835,9.978021978021978,32.32876712328767,-3.740140914916992,-56.23566436767578,58.38532257080078,66.09249877929688,3.380138397216797,-0.1738954782485962
086_brown,put the brown pouch on the tray,14,1,297,11.741,1788429002.5562837,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,332,333,18.63736263736264,6.989010989010989,-18.417582417582416,96.35164835164835,9.978021978021978,32.32876712328767,-4.154970169067383,-57.89987564086914,58.883140563964844,65.73175811767578,3.238400459289551,-0.03992524743080139
086_brown,put the brown pouch on the tray,14,1,297,11.741,1788429002.5562837,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,333,334,18.63736263736264,6.989010989010989,-18.417582417582416,96.35164835164835,9.978021978021978,32.32876712328767,-3.9872970581054688,-59.09498977661133,60.714088439941406,65.08783721923828,2.584235191345215,0.14863064885139465
086_brown,put the brown pouch on the tray,14,1,297,11.741,1788429002.5562837,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,334,335,18.63736263736264,6.989010989010989,-18.417582417582416,96.35164835164835,9.978021978021978,32.32876712328767,-3.9254837036132812,-60.9935302734375,62.43468475341797,64.17750549316406,1.7977380752563477,0.16767913103103638
086_brown,put the brown pouch on the tray,14,1,297,11.741,1788429002.5562837,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,335,336,18.63736263736264,6.989010989010989,-18.417582417582416,96.35164835164835,9.978021978021978,32.32876712328767,-4.016639709472656,-63.083763122558594,64.50456237792969,63.89339065551758,1.1892147064208984,0.40450623631477356
086_brown,put the brown pouch on the tray,14,1,297,11.741,1788429002.5562837,00013_front_put_the_brown_pouch_on_the_tray.png,00013_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,336,337,18.63736263736264,6.989010989010989,-18.417582417582416,96.35164835164835,9.978021978021978,32.32876712328767,-3.8919143676757812,-65.97038269042969,66.1438980102539,63.233299255371094,0.2515249252319336,0.25985509157180786
