episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
005_cylinder,put the cylinder on the tray,23,1,519,20.174,1788423284.1200721,00022_front_put_the_cylinder_on_the_tray.png,00022_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,552,553,-40.879120879120876,42.857142857142854,-45.05494505494506,93.89010989010988,-1.5384615384615385,8.63013698630137,-42.91453170776367,44.731529235839844,-44.18294906616211,94.65986633300781,-0.9996118545532227,31.88427734375
005_cylinder,put the cylinder on the tray,23,1,519,20.174,1788423284.1200721,00022_front_put_the_cylinder_on_the_tray.png,00022_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,553,554,-40.879120879120876,42.857142857142854,-45.05494505494506,93.89010989010988,-1.5384615384615385,8.63013698630137,-43.07914733886719,44.643638610839844,-44.300113677978516,94.70054626464844,-0.8022270202636719,32.17568588256836
005_cylinder,put the cylinder on the tray,23,1,519,20.174,1788423284.1200721,00022_front_put_the_cylinder_on_the_tray.png,00022_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,554,555,-40.879120879120876,42.857142857142854,-45.05494505494506,93.89010989010988,-1.5384615384615385,8.63013698630137,-42.81169128417969,44.189369201660156,-44.24531555175781,94.78385925292969,-0.6154184341430664,32.27596664428711
005_cylinder,put the cylinder on the tray,23,1,519,20.174,1788423284.1200721,00022_front_put_the_cylinder_on_the_tray.png,00022_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,555,556,-40.879120879120876,42.857142857142854,-45.05494505494506,93.89010989010988,-1.5384615384615385,8.63013698630137,-42.965389251708984,43.976539611816406,-43.7226676940918,94.88473510742188,-0.36691951751708984,32.07841873168945
005_cylinder,put the cylinder on the tray,23,1,519,20.174,1788423284.1200721,00022_front_put_the_cylinder_on_the_tray.png,00022_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,556,557,-40.879120879120876,42.857142857142854,-45.05494505494506,93.89010989010988,-1.5384615384615385,8.63013698630137,-42.71293640136719,43.795570373535156,-43.8856315612793,94.80073547363281,-0.1996593475341797,32.095924377441406
005_cylinder,put the cylinder on the tray,23,1,519,20.174,1788423284.1200721,00022_front_put_the_cylinder_on_the_tray.png,00022_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,557,558,-40.879120879120876,42.857142857142854,-45.05494505494506,93.89010989010988,-1.5384615384615385,8.63013698630137,-42.65137481689453,43.711036682128906,-43.86231231689453,94.89737701416016,-0.054963111877441406,32.24305725097656
005_cylinder,put the cylinder on the tray,23,1,519,20.174,1788423284.1200721,00022_front_put_the_cylinder_on_the_tray.png,00022_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,558,559,-40.879120879120876,42.857142857142854,-45.05494505494506,93.89010989010988,-1.5384615384615385,8.63013698630137,-42.59226989746094,43.552040100097656,-44.304931640625,95.03507995605469,0.0020923614501953125,32.402034759521484
005_cylinder,put the cylinder on the tray,23,1,519,20.174,1788423284.1200721,00022_front_put_the_cylinder_on_the_tray.png,00022_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,559,560,-40.879120879120876,42.857142857142854,-45.05494505494506,93.89010989010988,-1.5384615384615385,8.63013698630137,-42.54008865356445,43.86408233642578,-44.40033721923828,95.24671936035156,-0.14202213287353516,32.553775787353516
005_cylinder,put the cylinder on the tray,23,1,519,20.174,1788423284.1200721,00022_front_put_the_cylinder_on_the_tray.png,00022_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,560,561,-40.879120879120876,42.857142857142854,-45.05494505494506,93.89010989010988,-1.5384615384615385,8.63013698630137,-42.18056869506836,43.651268005371094,-45.24748611450195,95.48780822753906,-0.11215496063232422,32.73479080200195
005_cylinder,put the cylinder on the tray,23,1,519,20.174,1788423284.1200721,00022_front_put_the_cylinder_on_the_tray.png,00022_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,561,562,-40.879120879120876,42.857142857142854,-45.05494505494506,93.89010989010988,-1.5384615384615385,8.63013698630137,-42.404945373535156,43.293434143066406,-45.559993743896484,96.05081176757812,-0.34433460235595703,32.99921798706055
005_cylinder,put the cylinder on the tray,23,1,519,20.174,1788423284.1200721,00022_front_put_the_cylinder_on_the_tray.png,00022_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,562,563,-40.879120879120876,42.857142857142854,-45.05494505494506,93.89010989010988,-1.5384615384615385,8.63013698630137,-42.331153869628906,43.52843475341797,-46.674076080322266,96.46444702148438,-0.5867452621459961,33.5946044921875
005_cylinder,put the cylinder on the tray,23,1,519,20.174,1788423284.1200721,00022_front_put_the_cylinder_on_the_tray.png,00022_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,563,564,-40.879120879120876,42.857142857142854,-45.05494505494506,93.89010989010988,-1.5384615384615385,8.63013698630137,-42.288116455078125,43.34369659423828,-47.257057189941406,96.79827880859375,-0.8132848739624023,33.95151901245117
005_cylinder,put the cylinder on the tray,23,1,519,20.174,1788423284.1200721,00022_front_put_the_cylinder_on_the_tray.png,00022_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,564,565,-40.879120879120876,42.857142857142854,-45.05494505494506,93.89010989010988,-1.5384615384615385,8.63013698630137,-42.26891326904297,43.350379943847656,-47.91798782348633,97.04953002929688,-1.212538719177246,34.28622817993164
005_cylinder,put the cylinder on the tray,23,1,519,20.174,1788423284.1200721,00022_front_put_the_cylinder_on_the_tray.png,00022_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,565,566,-40.879120879120876,42.857142857142854,-45.05494505494506,93.89010989010988,-1.5384615384615385,8.63013698630137,-42.322364807128906,43.24358367919922,-48.814353942871094,97.34136962890625,-1.501328468322754,34.095951080322266
005_cylinder,put the cylinder on the tray,23,1,519,20.174,1788423284.1200721,00022_front_put_the_cylinder_on_the_tray.png,00022_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,566,567,-40.879120879120876,42.857142857142854,-45.05494505494506,93.89010989010988,-1.5384615384615385,8.63013698630137,-42.48601531982422,43.69721221923828,-49.09574890136719,97.57475280761719,-1.7299127578735352,33.81892776489258
005_cylinder,put the cylinder on the tray,23,1,519,20.174,1788423284.1200721,00022_front_put_the_cylinder_on_the_tray.png,00022_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,24,567,568,-40.879120879120876,42.857142857142854,-45.05494505494506,93.89010989010988,-1.5384615384615385,8.63013698630137,-42.348026275634766,43.25621795654297,-49.49924850463867,97.90060424804688,-1.9433889389038086,33.62717056274414
005_cylinder,put the cylinder on the tray,23,1,519,20.174,1788423284.1200721,00022_front_put_the_cylinder_on_the_tray.png,00022_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,25,568,569,-40.879120879120876,42.857142857142854,-45.05494505494506,93.89010989010988,-1.5384615384615385,8.63013698630137,-42.69721984863281,43.495765686035156,-50.375274658203125,98.4486083984375,-2.0607852935791016,33.74104690551758
005_cylinder,put the cylinder on the tray,24,1,542,21.01,1788423284.9574356,00023_front_put_the_cylinder_on_the_tray.png,00023_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,569,570,-12.571428571428571,-61.84615384615385,51.824175824175825,68.13186813186813,-1.6263736263736264,1.5068493150684932,-15.725847244262695,-38.1700439453125,34.032135009765625,68.33467864990234,-2.884960174560547,8.516005516052246
005_cylinder,put the cylinder on the tray,24,1,542,21.01,1788423284.9574356,00023_front_put_the_cylinder_on_the_tray.png,00023_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,570,571,-12.571428571428571,-61.84615384615385,51.824175824175825,68.13186813186813,-1.6263736263736264,1.5068493150684932,-15.798368453979492,-38.5286865234375,34.226280212402344,68.32887268066406,-3.056612968444824,10.182713508605957
005_cylinder,put the cylinder on the tray,24,1,542,21.01,1788423284.9574356,00023_front_put_the_cylinder_on_the_tray.png,00023_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,571,572,-12.571428571428571,-61.84615384615385,51.824175824175825,68.13186813186813,-1.6263736263736264,1.5068493150684932,-15.439327239990234,-37.17109680175781,33.89642333984375,68.50082397460938,-3.2802677154541016,11.680216789245605
005_cylinder,put the cylinder on the tray,24,1,542,21.01,1788423284.9574356,00023_front_put_the_cylinder_on_the_tray.png,00023_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,572,573,-12.571428571428571,-61.84615384615385,51.824175824175825,68.13186813186813,-1.6263736263736264,1.5068493150684932,-15.541460037231445,-37.05010223388672,34.209877014160156,68.51998901367188,-3.5124759674072266,12.710018157958984
005_cylinder,put the cylinder on the tray,24,1,542,21.01,1788423284.9574356,00023_front_put_the_cylinder_on_the_tray.png,00023_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,573,574,-12.571428571428571,-61.84615384615385,51.824175824175825,68.13186813186813,-1.6263736263736264,1.5068493150684932,-15.434232711791992,-36.77494812011719,33.69868469238281,69.04109191894531,-3.7248106002807617,13.579080581665039
005_cylinder,put the cylinder on the tray,24,1,542,21.01,1788423284.9574356,00023_front_put_the_cylinder_on_the_tray.png,00023_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,574,575,-12.571428571428571,-61.84615384615385,51.824175824175825,68.13186813186813,-1.6263736263736264,1.5068493150684932,-15.528993606567383,-35.73999786376953,32.960845947265625,69.38661193847656,-3.67391300201416,14.253599166870117
005_cylinder,put the cylinder on the tray,24,1,542,21.01,1788423284.9574356,00023_front_put_the_cylinder_on_the_tray.png,00023_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,575,576,-12.571428571428571,-61.84615384615385,51.824175824175825,68.13186813186813,-1.6263736263736264,1.5068493150684932,-15.477130889892578,-35.194984436035156,32.56132507324219,69.69146728515625,-3.687915802001953,15.000853538513184
005_cylinder,put the cylinder on the tray,24,1,542,21.01,1788423284.9574356,00023_front_put_the_cylinder_on_the_tray.png,00023_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,576,577,-12.571428571428571,-61.84615384615385,51.824175824175825,68.13186813186813,-1.6263736263736264,1.5068493150684932,-15.33444595336914,-35.53038787841797,33.210533142089844,70.18327331542969,-3.593280792236328,16.001073837280273
005_cylinder,put the cylinder on the tray,24,1,542,21.01,1788423284.9574356,00023_front_put_the_cylinder_on_the_tray.png,00023_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,577,578,-12.571428571428571,-61.84615384615385,51.824175824175825,68.13186813186813,-1.6263736263736264,1.5068493150684932,-15.639617919921875,-34.35798645019531,31.917724609375,70.58712768554688,-3.6308679580688477,17.486970901489258
005_cylinder,put the cylinder on the tray,24,1,542,21.01,1788423284.9574356,00023_front_put_the_cylinder_on_the_tray.png,00023_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,578,579,-12.571428571428571,-61.84615384615385,51.824175824175825,68.13186813186813,-1.6263736263736264,1.5068493150684932,-15.681449890136719,-33.11640167236328,31.641876220703125,70.94151306152344,-3.627652168273926,19.38677978515625
005_cylinder,put the cylinder on the tray,24,1,542,21.01,1788423284.9574356,00023_front_put_the_cylinder_on_the_tray.png,00023_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,579,580,-12.571428571428571,-61.84615384615385,51.824175824175825,68.13186813186813,-1.6263736263736264,1.5068493150684932,-15.712539672851562,-33.32415008544922,32.373779296875,71.04515075683594,-3.623692512512207,21.66230583190918
005_cylinder,put the cylinder on the tray,24,1,542,21.01,1788423284.9574356,00023_front_put_the_cylinder_on_the_tray.png,00023_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,580,581,-12.571428571428571,-61.84615384615385,51.824175824175825,68.13186813186813,-1.6263736263736264,1.5068493150684932,-15.903886795043945,-32.75843048095703,32.69396209716797,71.45143127441406,-3.5682382583618164,23.620380401611328
005_cylinder,put the cylinder on the tray,24,1,542,21.01,1788423284.9574356,00023_front_put_the_cylinder_on_the_tray.png,00023_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,581,582,-12.571428571428571,-61.84615384615385,51.824175824175825,68.13186813186813,-1.6263736263736264,1.5068493150684932,-16.02704429626465,-31.72370147705078,32.21791076660156,71.66929626464844,-3.5890417098999023,25.131874084472656
005_cylinder,put the cylinder on the tray,24,1,542,21.01,1788423284.9574356,00023_front_put_the_cylinder_on_the_tray.png,00023_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,582,583,-12.571428571428571,-61.84615384615385,51.824175824175825,68.13186813186813,-1.6263736263736264,1.5068493150684932,-16.22102165222168,-31.741615295410156,32.55177307128906,71.82206726074219,-3.5308055877685547,26.103248596191406
005_cylinder,put the cylinder on the tray,24,1,542,21.01,1788423284.9574356,00023_front_put_the_cylinder_on_the_tray.png,00023_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,583,584,-12.571428571428571,-61.84615384615385,51.824175824175825,68.13186813186813,-1.6263736263736264,1.5068493150684932,-16.201213836669922,-30.78272247314453,32.22687530517578,71.86285400390625,-3.4141225814819336,26.77477264404297
005_cylinder,put the cylinder on the tray,24,1,542,21.01,1788423284.9574356,00023_front_put_the_cylinder_on_the_tray.png,00023_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,584,585,-12.571428571428571,-61.84615384615385,51.824175824175825,68.13186813186813,-1.6263736263736264,1.5068493150684932,-16.47475242614746,-30.030441284179688,32.28948974609375,71.84211730957031,-3.371026039123535,27.18372344970703
005_cylinder,put the cylinder on the tray,24,1,542,21.01,1788423284.9574356,00023_front_put_the_cylinder_on_the_tray.png,00023_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,585,586,-12.571428571428571,-61.84615384615385,51.824175824175825,68.13186813186813,-1.6263736263736264,1.5068493150684932,-16.3456974029541,-29.628807067871094,32.6727294921875,71.71449279785156,-3.4197912216186523,27.19042205810547
005_cylinder,put the cylinder on the tray,24,1,542,21.01,1788423284.9574356,00023_front_put_the_cylinder_on_the_tray.png,00023_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,586,587,-12.571428571428571,-61.84615384615385,51.824175824175825,68.13186813186813,-1.6263736263736264,1.5068493150684932,-16.694419860839844,-29.04193878173828,32.970191955566406,71.6445541381836,-3.264162063598633,27.28117561340332
005_cylinder,put the cylinder on the tray,24,1,542,21.01,1788423284.9574356,00023_front_put_the_cylinder_on_the_tray.png,00023_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,587,588,-12.571428571428571,-61.84615384615385,51.824175824175825,68.13186813186813,-1.6263736263736264,1.5068493150684932,-17.076217651367188,-28.666732788085938,32.583641052246094,71.53020477294922,-3.2371931076049805,27.324819564819336
005_cylinder,put the cylinder on the tray,24,1,542,21.01,1788423284.9574356,00023_front_put_the_cylinder_on_the_tray.png,00023_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,588,589,-12.571428571428571,-61.84615384615385,51.824175824175825,68.13186813186813,-1.6263736263736264,1.5068493150684932,-16.643714904785156,-28.16565704345703,32.468177795410156,71.39097595214844,-3.2087621688842773,27.556686401367188
005_cylinder,put the cylinder on the tray,24,1,542,21.01,1788423284.9574356,00023_front_put_the_cylinder_on_the_tray.png,00023_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,589,590,-12.571428571428571,-61.84615384615385,51.824175824175825,68.13186813186813,-1.6263736263736264,1.5068493150684932,-17.01419448852539,-26.201560974121094,32.01085662841797,71.08637237548828,-3.2247390747070312,27.911001205444336
005_cylinder,put the cylinder on the tray,24,1,542,21.01,1788423284.9574356,00023_front_put_the_cylinder_on_the_tray.png,00023_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,590,591,-12.571428571428571,-61.84615384615385,51.824175824175825,68.13186813186813,-1.6263736263736264,1.5068493150684932,-17.094079971313477,-25.861534118652344,32.057037353515625,71.21707916259766,-3.1627750396728516,28.195560455322266
005_cylinder,put the cylinder on the tray,24,1,542,21.01,1788423284.9574356,00023_front_put_the_cylinder_on_the_tray.png,00023_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,591,592,-12.571428571428571,-61.84615384615385,51.824175824175825,68.13186813186813,-1.6263736263736264,1.5068493150684932,-17.308246612548828,-24.307838439941406,30.839881896972656,71.22486114501953,-3.2530364990234375,28.482601165771484
