episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
060_purse,put the purse on the tray,15,1,319,12.206,1788427193.238376,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,358,359,13.098901098901099,12.175824175824175,-33.62637362637363,100.3956043956044,-10.68131868131868,9.657534246575343,36.78126907348633,3.7386245727539062,-3.509136199951172,64.74470520019531,-3.14846134185791,5.127563953399658
060_purse,put the purse on the tray,15,1,319,12.206,1788427193.238376,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,359,360,13.098901098901099,12.175824175824175,-33.62637362637363,100.3956043956044,-10.68131868131868,9.657534246575343,36.7873420715332,4.394142150878906,-2.4073753356933594,63.94365692138672,-3.232621192932129,5.027637481689453
060_purse,put the purse on the tray,15,1,319,12.206,1788427193.238376,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,360,361,13.098901098901099,12.175824175824175,-33.62637362637363,100.3956043956044,-10.68131868131868,9.657534246575343,36.86873245239258,4.165809631347656,-1.8338088989257812,63.194278717041016,-3.3590011596679688,5.112679958343506
060_purse,put the purse on the tray,15,1,319,12.206,1788427193.238376,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,361,362,13.098901098901099,12.175824175824175,-33.62637362637363,100.3956043956044,-10.68131868131868,9.657534246575343,36.60232925415039,4.794975280761719,-1.0972213745117188,62.49494171142578,-3.259073257446289,5.012350082397461
060_purse,put the purse on the tray,15,1,319,12.206,1788427193.238376,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,362,363,13.098901098901099,12.175824175824175,-33.62637362637363,100.3956043956044,-10.68131868131868,9.657534246575343,36.55179977416992,4.915794372558594,-0.8515510559082031,61.95902633666992,-3.2821826934814453,5.11716890335083
060_purse,put the purse on the tray,15,1,319,12.206,1788427193.238376,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,363,364,13.098901098901099,12.175824175824175,-33.62637362637363,100.3956043956044,-10.68131868131868,9.657534246575343,36.376956939697266,5.2727508544921875,0.028759002685546875,61.485252380371094,-3.236311912536621,5.068666934967041
060_purse,put the purse on the tray,15,1,319,12.206,1788427193.238376,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,364,365,13.098901098901099,12.175824175824175,-33.62637362637363,100.3956043956044,-10.68131868131868,9.657534246575343,36.462467193603516,5.8097686767578125,-0.35446929931640625,60.815250396728516,-3.4498958587646484,5.039580345153809
060_purse,put the purse on the tray,15,1,319,12.206,1788427193.238376,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,365,366,13.098901098901099,12.175824175824175,-33.62637362637363,100.3956043956044,-10.68131868131868,9.657534246575343,36.26030349731445,6.348472595214844,0.26056671142578125,60.662513732910156,-3.410393714904785,5.105508327484131
060_purse,put the purse on the tray,15,1,319,12.206,1788427193.238376,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,366,367,13.098901098901099,12.175824175824175,-33.62637362637363,100.3956043956044,-10.68131868131868,9.657534246575343,35.96791458129883,5.923286437988281,0.2262725830078125,60.36030197143555,-3.509232521057129,5.104200839996338
060_purse,put the purse on the tray,15,1,319,12.206,1788427193.238376,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,367,368,13.098901098901099,12.175824175824175,-33.62637362637363,100.3956043956044,-10.68131868131868,9.657534246575343,36.21340560913086,6.986534118652344,1.0153884887695312,60.0855827331543,-3.5077266693115234,5.359875679016113
060_purse,put the purse on the tray,15,1,319,12.206,1788427193.238376,00014_front_put_the_purse_on_the_tray.png,00014_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,368,369,13.098901098901099,12.175824175824175,-33.62637362637363,100.3956043956044,-10.68131868131868,9.657534246575343,35.89521408081055,7.552925109863281,0.9180450439453125,59.86781311035156,-3.607985496520996,5.464170932769775
060_purse,put the purse on the tray,16,1,345,13.176,1788427194.215593,00015_front_put_the_purse_on_the_tray.png,00015_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,369,370,35.42857142857143,11.648351648351648,-4.527472527472527,67.42857142857143,-3.4725274725274726,9.315068493150685,33.21285629272461,12.481498718261719,-2.321910858154297,67.4598388671875,-3.8660335540771484,29.801244735717773
060_purse,put the purse on the tray,16,1,345,13.176,1788427194.215593,00015_front_put_the_purse_on_the_tray.png,00015_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,370,371,35.42857142857143,11.648351648351648,-4.527472527472527,67.42857142857143,-3.4725274725274726,9.315068493150685,32.779659271240234,12.316276550292969,-2.147846221923828,68.11426544189453,-3.648469924926758,31.18441390991211
060_purse,put the purse on the tray,16,1,345,13.176,1788427194.215593,00015_front_put_the_purse_on_the_tray.png,00015_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,371,372,35.42857142857143,11.648351648351648,-4.527472527472527,67.42857142857143,-3.4725274725274726,9.315068493150685,32.7186393737793,12.152099609375,-2.4962234497070312,68.66285705566406,-3.4307451248168945,32.19789123535156
060_purse,put the purse on the tray,16,1,345,13.176,1788427194.215593,00015_front_put_the_purse_on_the_tray.png,00015_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,372,373,35.42857142857143,11.648351648351648,-4.527472527472527,67.42857142857143,-3.4725274725274726,9.315068493150685,32.75351333618164,11.7333984375,-2.5151138305664062,69.19996643066406,-3.3254356384277344,32.756629943847656
060_purse,put the purse on the tray,16,1,345,13.176,1788427194.215593,00015_front_put_the_purse_on_the_tray.png,00015_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,373,374,35.42857142857143,11.648351648351648,-4.527472527472527,67.42857142857143,-3.4725274725274726,9.315068493150685,32.53542709350586,11.982894897460938,-2.8385772705078125,69.56813049316406,-3.181471824645996,32.93436050415039
060_purse,put the purse on the tray,16,1,345,13.176,1788427194.215593,00015_front_put_the_purse_on_the_tray.png,00015_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,374,375,35.42857142857143,11.648351648351648,-4.527472527472527,67.42857142857143,-3.4725274725274726,9.315068493150685,32.760929107666016,11.564018249511719,-3.357959747314453,70.09712219238281,-3.075039863586426,32.9790153503418
060_purse,put the purse on the tray,16,1,345,13.176,1788427194.215593,00015_front_put_the_purse_on_the_tray.png,00015_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,375,376,35.42857142857143,11.648351648351648,-4.527472527472527,67.42857142857143,-3.4725274725274726,9.315068493150685,32.78960037231445,11.480720520019531,-3.288421630859375,70.41460418701172,-3.020388603210449,32.70156478881836
060_purse,put the purse on the tray,16,1,345,13.176,1788427194.215593,00015_front_put_the_purse_on_the_tray.png,00015_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,376,377,35.42857142857143,11.648351648351648,-4.527472527472527,67.42857142857143,-3.4725274725274726,9.315068493150685,32.76272201538086,11.034828186035156,-3.514636993408203,70.97599029541016,-2.885936737060547,32.499969482421875
060_purse,put the purse on the tray,16,1,345,13.176,1788427194.215593,00015_front_put_the_purse_on_the_tray.png,00015_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,377,378,35.42857142857143,11.648351648351648,-4.527472527472527,67.42857142857143,-3.4725274725274726,9.315068493150685,32.59054183959961,10.931266784667969,-3.8351058959960938,71.51702117919922,-2.768268585205078,32.30378723144531
060_purse,put the purse on the tray,16,1,345,13.176,1788427194.215593,00015_front_put_the_purse_on_the_tray.png,00015_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,378,379,35.42857142857143,11.648351648351648,-4.527472527472527,67.42857142857143,-3.4725274725274726,9.315068493150685,32.453914642333984,10.894607543945312,-3.801513671875,72.11504364013672,-2.699525833129883,32.23595428466797
060_purse,put the purse on the tray,16,1,345,13.176,1788427194.215593,00015_front_put_the_purse_on_the_tray.png,00015_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,379,380,35.42857142857143,11.648351648351648,-4.527472527472527,67.42857142857143,-3.4725274725274726,9.315068493150685,32.30796432495117,10.021049499511719,-4.366931915283203,72.9309310913086,-2.634431838989258,32.268775939941406
060_purse,put the purse on the tray,16,1,345,13.176,1788427194.215593,00015_front_put_the_purse_on_the_tray.png,00015_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,380,381,35.42857142857143,11.648351648351648,-4.527472527472527,67.42857142857143,-3.4725274725274726,9.315068493150685,32.26625442504883,9.278244018554688,-3.814037322998047,73.93763732910156,-2.6230058670043945,32.515132904052734
060_purse,put the purse on the tray,16,1,345,13.176,1788427194.215593,00015_front_put_the_purse_on_the_tray.png,00015_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,381,382,35.42857142857143,11.648351648351648,-4.527472527472527,67.42857142857143,-3.4725274725274726,9.315068493150685,31.987903594970703,8.877357482910156,-4.193157196044922,75.06950378417969,-2.5035266876220703,32.75174331665039
060_purse,put the purse on the tray,16,1,345,13.176,1788427194.215593,00015_front_put_the_purse_on_the_tray.png,00015_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,382,383,35.42857142857143,11.648351648351648,-4.527472527472527,67.42857142857143,-3.4725274725274726,9.315068493150685,31.788753509521484,8.605400085449219,-4.598487854003906,76.41649627685547,-2.470508575439453,33.129024505615234
060_purse,put the purse on the tray,16,1,345,13.176,1788427194.215593,00015_front_put_the_purse_on_the_tray.png,00015_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,383,384,35.42857142857143,11.648351648351648,-4.527472527472527,67.42857142857143,-3.4725274725274726,9.315068493150685,31.414508819580078,8.255325317382812,-4.855064392089844,77.79029083251953,-2.429309844970703,33.55912399291992
060_purse,put the purse on the tray,16,1,345,13.176,1788427194.215593,00015_front_put_the_purse_on_the_tray.png,00015_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,384,385,35.42857142857143,11.648351648351648,-4.527472527472527,67.42857142857143,-3.4725274725274726,9.315068493150685,31.20848846435547,7.512229919433594,-5.132072448730469,79.02223205566406,-2.348857879638672,34.035404205322266
060_purse,put the purse on the tray,16,1,345,13.176,1788427194.215593,00015_front_put_the_purse_on_the_tray.png,00015_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,385,386,35.42857142857143,11.648351648351648,-4.527472527472527,67.42857142857143,-3.4725274725274726,9.315068493150685,30.74917984008789,7.064735412597656,-5.165069580078125,80.09056091308594,-2.352381706237793,34.40214920043945
060_purse,put the purse on the tray,16,1,345,13.176,1788427194.215593,00015_front_put_the_purse_on_the_tray.png,00015_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,386,387,35.42857142857143,11.648351648351648,-4.527472527472527,67.42857142857143,-3.4725274725274726,9.315068493150685,30.37393569946289,6.3804779052734375,-5.361583709716797,81.14482116699219,-2.3324317932128906,34.589691162109375
060_purse,put the purse on the tray,16,1,345,13.176,1788427194.215593,00015_front_put_the_purse_on_the_tray.png,00015_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,387,388,35.42857142857143,11.648351648351648,-4.527472527472527,67.42857142857143,-3.4725274725274726,9.315068493150685,29.894195556640625,5.8813323974609375,-5.640411376953125,82.34896850585938,-2.2583084106445312,34.75680923461914
060_purse,put the purse on the tray,16,1,345,13.176,1788427194.215593,00015_front_put_the_purse_on_the_tray.png,00015_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,388,389,35.42857142857143,11.648351648351648,-4.527472527472527,67.42857142857143,-3.4725274725274726,9.315068493150685,29.381580352783203,4.86700439453125,-5.293327331542969,83.29005432128906,-2.1340131759643555,34.6900634765625
060_purse,put the purse on the tray,16,1,345,13.176,1788427194.215593,00015_front_put_the_purse_on_the_tray.png,00015_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,389,390,35.42857142857143,11.648351648351648,-4.527472527472527,67.42857142857143,-3.4725274725274726,9.315068493150685,28.911579132080078,4.54278564453125,-5.777687072753906,84.52035522460938,-2.1381006240844727,34.64963150024414
060_purse,put the purse on the tray,16,1,345,13.176,1788427194.215593,00015_front_put_the_purse_on_the_tray.png,00015_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,390,391,35.42857142857143,11.648351648351648,-4.527472527472527,67.42857142857143,-3.4725274725274726,9.315068493150685,28.080684661865234,3.5197525024414062,-5.8713531494140625,85.50285339355469,-2.139568328857422,34.72657775878906
060_purse,put the purse on the tray,16,1,345,13.176,1788427194.215593,00015_front_put_the_purse_on_the_tray.png,00015_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,391,392,35.42857142857143,11.648351648351648,-4.527472527472527,67.42857142857143,-3.4725274725274726,9.315068493150685,27.213489532470703,2.540069580078125,-6.144458770751953,86.5816879272461,-2.0250425338745117,34.78876876831055
060_purse,put the purse on the tray,16,1,345,13.176,1788427194.215593,00015_front_put_the_purse_on_the_tray.png,00015_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,392,393,35.42857142857143,11.648351648351648,-4.527472527472527,67.42857142857143,-3.4725274725274726,9.315068493150685,26.252822875976562,1.7642669677734375,-6.182659149169922,87.59516143798828,-2.0135507583618164,34.84480667114258
060_purse,put the purse on the tray,16,1,345,13.176,1788427194.215593,00015_front_put_the_purse_on_the_tray.png,00015_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,393,394,35.42857142857143,11.648351648351648,-4.527472527472527,67.42857142857143,-3.4725274725274726,9.315068493150685,25.52447509765625,0.5848007202148438,-5.919353485107422,88.35685729980469,-1.841604232788086,34.814430236816406
060_purse,put the purse on the tray,16,1,345,13.176,1788427194.215593,00015_front_put_the_purse_on_the_tray.png,00015_wrist_put_the_purse_on_the_tray.png,recap.png,50,25,394,395,35.42857142857143,11.648351648351648,-4.527472527472527,67.42857142857143,-3.4725274725274726,9.315068493150685,24.654151916503906,-0.3035430908203125,-6.416286468505859,89.23880004882812,-1.8339567184448242,34.658660888671875
060_purse,put the purse on the tray,17,1,368,13.979,1788427195.0168283,00016_front_put_the_purse_on_the_tray.png,00016_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,395,396,35.86813186813187,8.307692307692308,0.8351648351648352,63.2967032967033,-3.3846153846153846,9.315068493150685,33.09212875366211,9.1085205078125,1.6163291931152344,64.57431030273438,-1.9751977920532227,29.797597885131836
060_purse,put the purse on the tray,17,1,368,13.979,1788427195.0168283,00016_front_put_the_purse_on_the_tray.png,00016_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,396,397,35.86813186813187,8.307692307692308,0.8351648351648352,63.2967032967033,-3.3846153846153846,9.315068493150685,33.02884292602539,8.546951293945312,1.3378753662109375,65.11680603027344,-1.6894264221191406,29.811674118041992
060_purse,put the purse on the tray,17,1,368,13.979,1788427195.0168283,00016_front_put_the_purse_on_the_tray.png,00016_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,397,398,35.86813186813187,8.307692307692308,0.8351648351648352,63.2967032967033,-3.3846153846153846,9.315068493150685,33.00009536743164,7.60028076171875,1.0110359191894531,65.87384033203125,-1.6712360382080078,29.985355377197266
