episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
018_purse,put the purse on the tray,32,1,738,29.462,1788423880.831698,00031_front_put_the_purse_on_the_tray.png,00031_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,769,770,-5.802197802197802,-94.1978021978022,81.36263736263736,66.9010989010989,-1.5384615384615385,1.095890410958904,-14.313297271728516,-85.61459350585938,75.38380432128906,59.39735412597656,-2.7329349517822266,0.9561547040939331
018_purse,put the purse on the tray,32,1,738,29.462,1788423880.831698,00031_front_put_the_purse_on_the_tray.png,00031_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,770,771,-5.802197802197802,-94.1978021978022,81.36263736263736,66.9010989010989,-1.5384615384615385,1.095890410958904,-14.214771270751953,-82.44721984863281,74.15275573730469,58.79777526855469,-2.87619686126709,0.7338640689849854
018_purse,put the purse on the tray,32,1,738,29.462,1788423880.831698,00031_front_put_the_purse_on_the_tray.png,00031_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,771,772,-5.802197802197802,-94.1978021978022,81.36263736263736,66.9010989010989,-1.5384615384615385,1.095890410958904,-13.971670150756836,-80.02227783203125,72.13114929199219,58.10260009765625,-2.9666786193847656,0.7202250957489014
018_purse,put the purse on the tray,32,1,738,29.462,1788423880.831698,00031_front_put_the_purse_on_the_tray.png,00031_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,772,773,-5.802197802197802,-94.1978021978022,81.36263736263736,66.9010989010989,-1.5384615384615385,1.095890410958904,-13.996879577636719,-76.86357116699219,70.67877960205078,57.665069580078125,-3.114347457885742,0.6277517676353455
018_purse,put the purse on the tray,32,1,738,29.462,1788423880.831698,00031_front_put_the_purse_on_the_tray.png,00031_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,773,774,-5.802197802197802,-94.1978021978022,81.36263736263736,66.9010989010989,-1.5384615384615385,1.095890410958904,-13.837732315063477,-73.88197326660156,68.8773422241211,57.44466018676758,-3.033140182495117,0.7001559138298035
018_purse,put the purse on the tray,32,1,738,29.462,1788423880.831698,00031_front_put_the_purse_on_the_tray.png,00031_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,774,775,-5.802197802197802,-94.1978021978022,81.36263736263736,66.9010989010989,-1.5384615384615385,1.095890410958904,-13.617036819458008,-71.45814514160156,67.2067642211914,57.33079528808594,-3.130183219909668,0.8402759432792664
018_purse,put the purse on the tray,32,1,738,29.462,1788423880.831698,00031_front_put_the_purse_on_the_tray.png,00031_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,775,776,-5.802197802197802,-94.1978021978022,81.36263736263736,66.9010989010989,-1.5384615384615385,1.095890410958904,-13.401391983032227,-68.81332397460938,65.41304779052734,57.02570343017578,-3.0840139389038086,0.8366051912307739
018_purse,put the purse on the tray,32,1,738,29.462,1788423880.831698,00031_front_put_the_purse_on_the_tray.png,00031_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,776,777,-5.802197802197802,-94.1978021978022,81.36263736263736,66.9010989010989,-1.5384615384615385,1.095890410958904,-13.283191680908203,-66.22700500488281,63.87218475341797,56.8359489440918,-3.218973159790039,1.0119915008544922
018_purse,put the purse on the tray,32,1,738,29.462,1788423880.831698,00031_front_put_the_purse_on_the_tray.png,00031_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,777,778,-5.802197802197802,-94.1978021978022,81.36263736263736,66.9010989010989,-1.5384615384615385,1.095890410958904,-12.86651611328125,-63.377403259277344,62.394737243652344,56.5806999206543,-3.2275943756103516,1.0925805568695068
018_purse,put the purse on the tray,32,1,738,29.462,1788423880.831698,00031_front_put_the_purse_on_the_tray.png,00031_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,778,779,-5.802197802197802,-94.1978021978022,81.36263736263736,66.9010989010989,-1.5384615384615385,1.095890410958904,-12.738994598388672,-61.09169006347656,60.42909240722656,56.529029846191406,-3.2629919052124023,1.0953443050384521
018_purse,put the purse on the tray,32,1,738,29.462,1788423880.831698,00031_front_put_the_purse_on_the_tray.png,00031_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,779,780,-5.802197802197802,-94.1978021978022,81.36263736263736,66.9010989010989,-1.5384615384615385,1.095890410958904,-12.681657791137695,-58.84701156616211,58.79932403564453,56.74203872680664,-3.444934844970703,1.0092566013336182
018_purse,put the purse on the tray,32,1,738,29.462,1788423880.831698,00031_front_put_the_purse_on_the_tray.png,00031_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,780,781,-5.802197802197802,-94.1978021978022,81.36263736263736,66.9010989010989,-1.5384615384615385,1.095890410958904,-12.787097930908203,-56.65555953979492,56.99128723144531,56.82053756713867,-3.55173397064209,1.1280710697174072
018_purse,put the purse on the tray,32,1,738,29.462,1788423880.831698,00031_front_put_the_purse_on_the_tray.png,00031_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,781,782,-5.802197802197802,-94.1978021978022,81.36263736263736,66.9010989010989,-1.5384615384615385,1.095890410958904,-12.766643524169922,-54.8470344543457,55.235626220703125,56.94676971435547,-3.6032028198242188,1.0946879386901855
018_purse,put the purse on the tray,32,1,738,29.462,1788423880.831698,00031_front_put_the_purse_on_the_tray.png,00031_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,782,783,-5.802197802197802,-94.1978021978022,81.36263736263736,66.9010989010989,-1.5384615384615385,1.095890410958904,-12.724800109863281,-52.685882568359375,53.55970001220703,56.9371223449707,-3.8087682723999023,1.000478982925415
018_purse,put the purse on the tray,32,1,738,29.462,1788423880.831698,00031_front_put_the_purse_on_the_tray.png,00031_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,783,784,-5.802197802197802,-94.1978021978022,81.36263736263736,66.9010989010989,-1.5384615384615385,1.095890410958904,-12.968040466308594,-51.29909133911133,52.861358642578125,57.102691650390625,-3.9855289459228516,1.1013964414596558
018_purse,put the purse on the tray,32,1,738,29.462,1788423880.831698,00031_front_put_the_purse_on_the_tray.png,00031_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,784,785,-5.802197802197802,-94.1978021978022,81.36263736263736,66.9010989010989,-1.5384615384615385,1.095890410958904,-13.20180892944336,-49.52857208251953,51.87757873535156,57.16569519042969,-4.17197322845459,1.052445411682129
018_purse,put the purse on the tray,32,1,738,29.462,1788423880.831698,00031_front_put_the_purse_on_the_tray.png,00031_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,785,786,-5.802197802197802,-94.1978021978022,81.36263736263736,66.9010989010989,-1.5384615384615385,1.095890410958904,-13.045171737670898,-48.67863464355469,50.31773376464844,57.62104797363281,-4.342940807342529,1.1057767868041992
018_purse,put the purse on the tray,32,1,738,29.462,1788423880.831698,00031_front_put_the_purse_on_the_tray.png,00031_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,786,787,-5.802197802197802,-94.1978021978022,81.36263736263736,66.9010989010989,-1.5384615384615385,1.095890410958904,-13.39964485168457,-47.68917465209961,49.077186584472656,57.463783264160156,-4.456212997436523,1.1837890148162842
018_purse,put the purse on the tray,32,1,738,29.462,1788423880.831698,00031_front_put_the_purse_on_the_tray.png,00031_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,787,788,-5.802197802197802,-94.1978021978022,81.36263736263736,66.9010989010989,-1.5384615384615385,1.095890410958904,-13.701007843017578,-45.309242248535156,47.80522918701172,57.98716354370117,-4.805624961853027,1.1963434219360352
018_purse,put the purse on the tray,33,1,763,30.398,1788423881.767795,00032_front_put_the_purse_on_the_tray.png,00032_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,788,789,-6.065934065934066,-102.28571428571429,86.72527472527473,77.71428571428571,-4.0,0.684931506849315,-13.99567985534668,-101.99278259277344,89.17938232421875,69.77391815185547,-3.8363399505615234,0.7462199926376343
018_purse,put the purse on the tray,33,1,763,30.398,1788423881.767795,00032_front_put_the_purse_on_the_tray.png,00032_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,789,790,-6.065934065934066,-102.28571428571429,86.72527472527473,77.71428571428571,-4.0,0.684931506849315,-14.078279495239258,-101.85762023925781,89.32389831542969,69.15992736816406,-3.803783416748047,0.7995842099189758
018_purse,put the purse on the tray,33,1,763,30.398,1788423881.767795,00032_front_put_the_purse_on_the_tray.png,00032_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,790,791,-6.065934065934066,-102.28571428571429,86.72527472527473,77.71428571428571,-4.0,0.684931506849315,-14.412616729736328,-101.37466430664062,88.83872985839844,68.30482482910156,-3.827542304992676,0.6670935153961182
018_purse,put the purse on the tray,33,1,763,30.398,1788423881.767795,00032_front_put_the_purse_on_the_tray.png,00032_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,791,792,-6.065934065934066,-102.28571428571429,86.72527472527473,77.71428571428571,-4.0,0.684931506849315,-14.532102584838867,-101.36963653564453,88.888671875,67.73023223876953,-3.8050174713134766,0.7073391675949097
018_purse,put the purse on the tray,33,1,763,30.398,1788423881.767795,00032_front_put_the_purse_on_the_tray.png,00032_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,792,793,-6.065934065934066,-102.28571428571429,86.72527472527473,77.71428571428571,-4.0,0.684931506849315,-14.496448516845703,-101.66478729248047,89.46501159667969,67.01500701904297,-3.734105110168457,0.6401012539863586
018_purse,put the purse on the tray,33,1,763,30.398,1788423881.767795,00032_front_put_the_purse_on_the_tray.png,00032_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,793,794,-6.065934065934066,-102.28571428571429,86.72527472527473,77.71428571428571,-4.0,0.684931506849315,-14.70063591003418,-101.55593872070312,89.20870971679688,66.1877670288086,-3.7888803482055664,0.7081941962242126
018_purse,put the purse on the tray,33,1,763,30.398,1788423881.767795,00032_front_put_the_purse_on_the_tray.png,00032_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,794,795,-6.065934065934066,-102.28571428571429,86.72527472527473,77.71428571428571,-4.0,0.684931506849315,-14.48184585571289,-101.32469940185547,89.57662963867188,65.97930145263672,-3.8580007553100586,0.8466827869415283
018_purse,put the purse on the tray,33,1,763,30.398,1788423881.767795,00032_front_put_the_purse_on_the_tray.png,00032_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,795,796,-6.065934065934066,-102.28571428571429,86.72527472527473,77.71428571428571,-4.0,0.684931506849315,-14.356801986694336,-101.77710723876953,89.08255004882812,65.60472106933594,-3.770566940307617,0.8305701017379761
018_purse,put the purse on the tray,33,1,763,30.398,1788423881.767795,00032_front_put_the_purse_on_the_tray.png,00032_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,796,797,-6.065934065934066,-102.28571428571429,86.72527472527473,77.71428571428571,-4.0,0.684931506849315,-14.500385284423828,-101.65617370605469,89.74624633789062,65.45549011230469,-3.810757637023926,0.7814788818359375
018_purse,put the purse on the tray,33,1,763,30.398,1788423881.767795,00032_front_put_the_purse_on_the_tray.png,00032_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,797,798,-6.065934065934066,-102.28571428571429,86.72527472527473,77.71428571428571,-4.0,0.684931506849315,-14.698225021362305,-101.78273010253906,89.49688720703125,65.24999237060547,-3.803341865539551,0.662457287311554
018_purse,put the purse on the tray,33,1,763,30.398,1788423881.767795,00032_front_put_the_purse_on_the_tray.png,00032_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,798,799,-6.065934065934066,-102.28571428571429,86.72527472527473,77.71428571428571,-4.0,0.684931506849315,-14.67820930480957,-101.15582275390625,89.17877197265625,65.15937805175781,-3.8045406341552734,0.7654012441635132
018_purse,put the purse on the tray,33,1,763,30.398,1788423881.767795,00032_front_put_the_purse_on_the_tray.png,00032_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,799,800,-6.065934065934066,-102.28571428571429,86.72527472527473,77.71428571428571,-4.0,0.684931506849315,-14.800504684448242,-101.76837921142578,90.04182434082031,65.03080749511719,-3.8221397399902344,0.9258751273155212
018_purse,put the purse on the tray,33,1,763,30.398,1788423881.767795,00032_front_put_the_purse_on_the_tray.png,00032_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,800,801,-6.065934065934066,-102.28571428571429,86.72527472527473,77.71428571428571,-4.0,0.684931506849315,-14.888607025146484,-101.48359680175781,89.40644836425781,64.90534973144531,-3.899282455444336,0.7963924407958984
018_purse,put the purse on the tray,33,1,763,30.398,1788423881.767795,00032_front_put_the_purse_on_the_tray.png,00032_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,801,802,-6.065934065934066,-102.28571428571429,86.72527472527473,77.71428571428571,-4.0,0.684931506849315,-14.988405227661133,-101.82246398925781,89.07865905761719,64.72633361816406,-3.935086250305176,0.8392658829689026
018_purse,put the purse on the tray,33,1,763,30.398,1788423881.767795,00032_front_put_the_purse_on_the_tray.png,00032_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,802,803,-6.065934065934066,-102.28571428571429,86.72527472527473,77.71428571428571,-4.0,0.684931506849315,-15.102777481079102,-101.87071990966797,89.07203674316406,64.52265930175781,-3.9613094329833984,0.8632150888442993
018_purse,put the purse on the tray,33,1,763,30.398,1788423881.767795,00032_front_put_the_purse_on_the_tray.png,00032_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,803,804,-6.065934065934066,-102.28571428571429,86.72527472527473,77.71428571428571,-4.0,0.684931506849315,-14.68978500366211,-101.69772338867188,88.99041748046875,64.58385467529297,-3.8782854080200195,0.962553083896637
018_purse,put the purse on the tray,33,1,763,30.398,1788423881.767795,00032_front_put_the_purse_on_the_tray.png,00032_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,804,805,-6.065934065934066,-102.28571428571429,86.72527472527473,77.71428571428571,-4.0,0.684931506849315,-15.077219009399414,-102.1746597290039,88.96372985839844,64.45211029052734,-3.867403030395508,0.7948204874992371
018_purse,put the purse on the tray,33,1,763,30.398,1788423881.767795,00032_front_put_the_purse_on_the_tray.png,00032_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,805,806,-6.065934065934066,-102.28571428571429,86.72527472527473,77.71428571428571,-4.0,0.684931506849315,-14.878229141235352,-102.00276184082031,88.63920593261719,64.37950897216797,-3.9467105865478516,0.9290169477462769
018_purse,put the purse on the tray,33,1,763,30.398,1788423881.767795,00032_front_put_the_purse_on_the_tray.png,00032_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,806,807,-6.065934065934066,-102.28571428571429,86.72527472527473,77.71428571428571,-4.0,0.684931506849315,-14.884014129638672,-101.91930389404297,89.0411376953125,64.4183349609375,-3.909182548522949,0.9245697855949402
018_purse,put the purse on the tray,33,1,763,30.398,1788423881.767795,00032_front_put_the_purse_on_the_tray.png,00032_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,807,808,-6.065934065934066,-102.28571428571429,86.72527472527473,77.71428571428571,-4.0,0.684931506849315,-14.40007209777832,-101.64433288574219,89.24089050292969,64.2997817993164,-3.88295841217041,0.8950942158699036
018_purse,put the purse on the tray,33,1,763,30.398,1788423881.767795,00032_front_put_the_purse_on_the_tray.png,00032_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,808,809,-6.065934065934066,-102.28571428571429,86.72527472527473,77.71428571428571,-4.0,0.684931506849315,-14.73130989074707,-101.99081420898438,89.13064575195312,64.22156524658203,-3.9177017211914062,0.8805481791496277
018_purse,put the purse on the tray,33,1,763,30.398,1788423881.767795,00032_front_put_the_purse_on_the_tray.png,00032_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,809,810,-6.065934065934066,-102.28571428571429,86.72527472527473,77.71428571428571,-4.0,0.684931506849315,-14.59695053100586,-102.49080657958984,88.65916442871094,64.24787139892578,-3.874394416809082,0.8397002816200256
018_purse,put the purse on the tray,33,1,763,30.398,1788423881.767795,00032_front_put_the_purse_on_the_tray.png,00032_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,810,811,-6.065934065934066,-102.28571428571429,86.72527472527473,77.71428571428571,-4.0,0.684931506849315,-14.437929153442383,-102.08644104003906,89.10823059082031,64.07217407226562,-3.906373977661133,0.8365032076835632
