episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
042_brown,put the brown pouch on the tray,19,1,419,16.119,1788426216.7917204,00018_front_put_the_brown_pouch_on_the_tray.png,00018_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,448,449,-2.197802197802198,-102.1978021978022,81.01098901098901,78.32967032967034,-0.21978021978021978,1.7808219178082192,-1.5559577941894531,-102.15331268310547,86.27993774414062,78.83497619628906,-0.39868831634521484,1.4499876499176025
042_brown,put the brown pouch on the tray,19,1,419,16.119,1788426216.7917204,00018_front_put_the_brown_pouch_on_the_tray.png,00018_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,449,450,-2.197802197802198,-102.1978021978022,81.01098901098901,78.32967032967034,-0.21978021978021978,1.7808219178082192,-1.5499496459960938,-101.16700744628906,85.88851928710938,78.8907699584961,-0.3342752456665039,1.4783170223236084
042_brown,put the brown pouch on the tray,19,1,419,16.119,1788426216.7917204,00018_front_put_the_brown_pouch_on_the_tray.png,00018_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,450,451,-2.197802197802198,-102.1978021978022,81.01098901098901,78.32967032967034,-0.21978021978021978,1.7808219178082192,-1.4677772521972656,-101.87040710449219,86.47529602050781,78.87512969970703,-0.37986183166503906,1.4868290424346924
042_brown,put the brown pouch on the tray,19,1,419,16.119,1788426216.7917204,00018_front_put_the_brown_pouch_on_the_tray.png,00018_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,451,452,-2.197802197802198,-102.1978021978022,81.01098901098901,78.32967032967034,-0.21978021978021978,1.7808219178082192,-1.7152957916259766,-101.7547378540039,86.6429443359375,78.8751449584961,-0.3214883804321289,1.3513379096984863
042_brown,put the brown pouch on the tray,19,1,419,16.119,1788426216.7917204,00018_front_put_the_brown_pouch_on_the_tray.png,00018_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,452,453,-2.197802197802198,-102.1978021978022,81.01098901098901,78.32967032967034,-0.21978021978021978,1.7808219178082192,-1.683828353881836,-102.34906768798828,85.94387817382812,78.90510559082031,-0.3262462615966797,1.4614949226379395
042_brown,put the brown pouch on the tray,19,1,419,16.119,1788426216.7917204,00018_front_put_the_brown_pouch_on_the_tray.png,00018_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,453,454,-2.197802197802198,-102.1978021978022,81.01098901098901,78.32967032967034,-0.21978021978021978,1.7808219178082192,-1.6055526733398438,-101.50350952148438,85.84068298339844,78.97421264648438,-0.3371734619140625,1.43670654296875
042_brown,put the brown pouch on the tray,19,1,419,16.119,1788426216.7917204,00018_front_put_the_brown_pouch_on_the_tray.png,00018_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,454,455,-2.197802197802198,-102.1978021978022,81.01098901098901,78.32967032967034,-0.21978021978021978,1.7808219178082192,-1.9621562957763672,-101.77254486083984,86.2821044921875,79.02864074707031,-0.26537227630615234,1.350860834121704
042_brown,put the brown pouch on the tray,19,1,419,16.119,1788426216.7917204,00018_front_put_the_brown_pouch_on_the_tray.png,00018_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,455,456,-2.197802197802198,-102.1978021978022,81.01098901098901,78.32967032967034,-0.21978021978021978,1.7808219178082192,-1.690185546875,-101.8184585571289,86.20281982421875,78.84151458740234,-0.36597442626953125,1.4675638675689697
042_brown,put the brown pouch on the tray,19,1,419,16.119,1788426216.7917204,00018_front_put_the_brown_pouch_on_the_tray.png,00018_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,456,457,-2.197802197802198,-102.1978021978022,81.01098901098901,78.32967032967034,-0.21978021978021978,1.7808219178082192,-1.7419261932373047,-102.03382110595703,86.02766418457031,78.93215942382812,-0.3035430908203125,1.361208438873291
042_brown,put the brown pouch on the tray,19,1,419,16.119,1788426216.7917204,00018_front_put_the_brown_pouch_on_the_tray.png,00018_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,457,458,-2.197802197802198,-102.1978021978022,81.01098901098901,78.32967032967034,-0.21978021978021978,1.7808219178082192,-1.872579574584961,-101.67930603027344,86.17782592773438,78.96954345703125,-0.38239288330078125,1.43519926071167
042_brown,put the brown pouch on the tray,19,1,419,16.119,1788426216.7917204,00018_front_put_the_brown_pouch_on_the_tray.png,00018_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,458,459,-2.197802197802198,-102.1978021978022,81.01098901098901,78.32967032967034,-0.21978021978021978,1.7808219178082192,-1.5152778625488281,-101.84701538085938,85.78399658203125,78.81460571289062,-0.27963924407958984,1.4416413307189941
042_brown,put the brown pouch on the tray,19,1,419,16.119,1788426216.7917204,00018_front_put_the_brown_pouch_on_the_tray.png,00018_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,459,460,-2.197802197802198,-102.1978021978022,81.01098901098901,78.32967032967034,-0.21978021978021978,1.7808219178082192,-1.708517074584961,-101.86465454101562,86.15284729003906,78.98889923095703,-0.356170654296875,1.2972545623779297
042_brown,put the brown pouch on the tray,19,1,419,16.119,1788426216.7917204,00018_front_put_the_brown_pouch_on_the_tray.png,00018_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,460,461,-2.197802197802198,-102.1978021978022,81.01098901098901,78.32967032967034,-0.21978021978021978,1.7808219178082192,-1.6939716339111328,-101.68172454833984,86.04776000976562,78.83758544921875,-0.38678646087646484,1.3659625053405762
042_brown,put the brown pouch on the tray,19,1,419,16.119,1788426216.7917204,00018_front_put_the_brown_pouch_on_the_tray.png,00018_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,461,462,-2.197802197802198,-102.1978021978022,81.01098901098901,78.32967032967034,-0.21978021978021978,1.7808219178082192,-1.5226936340332031,-101.74478912353516,86.15811157226562,78.97645568847656,-0.3926076889038086,1.378119707107544
042_brown,put the brown pouch on the tray,19,1,419,16.119,1788426216.7917204,00018_front_put_the_brown_pouch_on_the_tray.png,00018_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,462,463,-2.197802197802198,-102.1978021978022,81.01098901098901,78.32967032967034,-0.21978021978021978,1.7808219178082192,-1.4887161254882812,-101.94819641113281,86.04843139648438,78.99298095703125,-0.40747928619384766,1.454979658126831
042_brown,put the brown pouch on the tray,19,1,419,16.119,1788426216.7917204,00018_front_put_the_brown_pouch_on_the_tray.png,00018_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,463,464,-2.197802197802198,-102.1978021978022,81.01098901098901,78.32967032967034,-0.21978021978021978,1.7808219178082192,-1.5701236724853516,-102.00580596923828,85.7916259765625,78.93672943115234,-0.38568973541259766,1.4058523178100586
042_brown,put the brown pouch on the tray,19,1,419,16.119,1788426216.7917204,00018_front_put_the_brown_pouch_on_the_tray.png,00018_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,464,465,-2.197802197802198,-102.1978021978022,81.01098901098901,78.32967032967034,-0.21978021978021978,1.7808219178082192,-1.4068889617919922,-101.45478820800781,86.47850036621094,78.6951904296875,-0.41403675079345703,1.4148995876312256
042_brown,put the brown pouch on the tray,19,1,419,16.119,1788426216.7917204,00018_front_put_the_brown_pouch_on_the_tray.png,00018_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,465,466,-2.197802197802198,-102.1978021978022,81.01098901098901,78.32967032967034,-0.21978021978021978,1.7808219178082192,-1.7560482025146484,-101.71237182617188,85.81700134277344,78.66190338134766,-0.375457763671875,1.3634154796600342
042_brown,put the brown pouch on the tray,19,1,419,16.119,1788426216.7917204,00018_front_put_the_brown_pouch_on_the_tray.png,00018_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,466,467,-2.197802197802198,-102.1978021978022,81.01098901098901,78.32967032967034,-0.21978021978021978,1.7808219178082192,-1.5369739532470703,-101.69039154052734,86.00775146484375,78.91233825683594,-0.4152107238769531,1.711761236190796
042_brown,put the brown pouch on the tray,19,1,419,16.119,1788426216.7917204,00018_front_put_the_brown_pouch_on_the_tray.png,00018_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,467,468,-2.197802197802198,-102.1978021978022,81.01098901098901,78.32967032967034,-0.21978021978021978,1.7808219178082192,-1.6008281707763672,-102.50030517578125,86.40034484863281,78.80339050292969,-0.38552284240722656,1.4263050556182861
042_brown,put the brown pouch on the tray,19,1,419,16.119,1788426216.7917204,00018_front_put_the_brown_pouch_on_the_tray.png,00018_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,468,469,-2.197802197802198,-102.1978021978022,81.01098901098901,78.32967032967034,-0.21978021978021978,1.7808219178082192,-1.6435050964355469,-102.34485626220703,85.92721557617188,78.76661682128906,-0.4500875473022461,1.437272548675537
042_brown,put the brown pouch on the tray,20,1,444,17.089,1788426217.7592335,00019_front_put_the_brown_pouch_on_the_tray.png,00019_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,469,470,-1.8461538461538463,-92.35164835164835,71.42857142857143,79.20879120879121,-0.9230769230769231,1.9178082191780823,-2.5285472869873047,-101.69766235351562,89.0166015625,78.81130981445312,-1.8192014694213867,1.4588797092437744
042_brown,put the brown pouch on the tray,20,1,444,17.089,1788426217.7592335,00019_front_put_the_brown_pouch_on_the_tray.png,00019_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,470,471,-1.8461538461538463,-92.35164835164835,71.42857142857143,79.20879120879121,-0.9230769230769231,1.9178082191780823,-2.5976715087890625,-101.94001770019531,89.58016967773438,78.74424743652344,-1.8272666931152344,1.350215196609497
042_brown,put the brown pouch on the tray,20,1,444,17.089,1788426217.7592335,00019_front_put_the_brown_pouch_on_the_tray.png,00019_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,471,472,-1.8461538461538463,-92.35164835164835,71.42857142857143,79.20879120879121,-0.9230769230769231,1.9178082191780823,-2.5704727172851562,-102.10371398925781,89.75717163085938,78.71569061279297,-1.8154077529907227,1.3472740650177002
042_brown,put the brown pouch on the tray,20,1,444,17.089,1788426217.7592335,00019_front_put_the_brown_pouch_on_the_tray.png,00019_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,472,473,-1.8461538461538463,-92.35164835164835,71.42857142857143,79.20879120879121,-0.9230769230769231,1.9178082191780823,-2.723451614379883,-101.89707946777344,89.43098449707031,78.67990112304688,-1.80963134765625,1.3815059661865234
042_brown,put the brown pouch on the tray,20,1,444,17.089,1788426217.7592335,00019_front_put_the_brown_pouch_on_the_tray.png,00019_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,473,474,-1.8461538461538463,-92.35164835164835,71.42857142857143,79.20879120879121,-0.9230769230769231,1.9178082191780823,-2.7954845428466797,-101.83219146728516,89.18174743652344,78.69294738769531,-1.8144073486328125,1.370734691619873
042_brown,put the brown pouch on the tray,20,1,444,17.089,1788426217.7592335,00019_front_put_the_brown_pouch_on_the_tray.png,00019_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,474,475,-1.8461538461538463,-92.35164835164835,71.42857142857143,79.20879120879121,-0.9230769230769231,1.9178082191780823,-2.700246810913086,-101.76826477050781,89.69758605957031,78.73065185546875,-1.8529539108276367,1.378769874572754
042_brown,put the brown pouch on the tray,20,1,444,17.089,1788426217.7592335,00019_front_put_the_brown_pouch_on_the_tray.png,00019_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,475,476,-1.8461538461538463,-92.35164835164835,71.42857142857143,79.20879120879121,-0.9230769230769231,1.9178082191780823,-2.7020111083984375,-101.94976043701172,89.524169921875,78.71575164794922,-1.7991647720336914,1.3938522338867188
042_brown,put the brown pouch on the tray,20,1,444,17.089,1788426217.7592335,00019_front_put_the_brown_pouch_on_the_tray.png,00019_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,476,477,-1.8461538461538463,-92.35164835164835,71.42857142857143,79.20879120879121,-0.9230769230769231,1.9178082191780823,-2.8066463470458984,-101.80647277832031,89.96139526367188,78.64878845214844,-1.8366775512695312,1.3032779693603516
042_brown,put the brown pouch on the tray,20,1,444,17.089,1788426217.7592335,00019_front_put_the_brown_pouch_on_the_tray.png,00019_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,477,478,-1.8461538461538463,-92.35164835164835,71.42857142857143,79.20879120879121,-0.9230769230769231,1.9178082191780823,-2.7010841369628906,-101.5105209350586,89.89688110351562,78.64472198486328,-1.8409490585327148,1.1862967014312744
042_brown,put the brown pouch on the tray,20,1,444,17.089,1788426217.7592335,00019_front_put_the_brown_pouch_on_the_tray.png,00019_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,478,479,-1.8461538461538463,-92.35164835164835,71.42857142857143,79.20879120879121,-0.9230769230769231,1.9178082191780823,-2.8462390899658203,-101.53626251220703,89.84724426269531,78.69181823730469,-1.8014278411865234,1.1936531066894531
042_brown,put the brown pouch on the tray,20,1,444,17.089,1788426217.7592335,00019_front_put_the_brown_pouch_on_the_tray.png,00019_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,479,480,-1.8461538461538463,-92.35164835164835,71.42857142857143,79.20879120879121,-0.9230769230769231,1.9178082191780823,-2.8935928344726562,-102.12244415283203,89.94296264648438,78.7227783203125,-1.8529157638549805,1.3006565570831299
042_brown,put the brown pouch on the tray,20,1,444,17.089,1788426217.7592335,00019_front_put_the_brown_pouch_on_the_tray.png,00019_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,480,481,-1.8461538461538463,-92.35164835164835,71.42857142857143,79.20879120879121,-0.9230769230769231,1.9178082191780823,-2.7899932861328125,-101.9300537109375,89.69380187988281,78.51851654052734,-1.904336929321289,1.3030040264129639
042_brown,put the brown pouch on the tray,20,1,444,17.089,1788426217.7592335,00019_front_put_the_brown_pouch_on_the_tray.png,00019_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,481,482,-1.8461538461538463,-92.35164835164835,71.42857142857143,79.20879120879121,-0.9230769230769231,1.9178082191780823,-2.976593017578125,-101.44376373291016,89.8544921875,78.6092300415039,-1.8809995651245117,1.3507716655731201
042_brown,put the brown pouch on the tray,20,1,444,17.089,1788426217.7592335,00019_front_put_the_brown_pouch_on_the_tray.png,00019_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,482,483,-1.8461538461538463,-92.35164835164835,71.42857142857143,79.20879120879121,-0.9230769230769231,1.9178082191780823,-2.7117977142333984,-101.96844482421875,90.10601806640625,78.65023803710938,-1.8954286575317383,1.2716281414031982
042_brown,put the brown pouch on the tray,20,1,444,17.089,1788426217.7592335,00019_front_put_the_brown_pouch_on_the_tray.png,00019_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,483,484,-1.8461538461538463,-92.35164835164835,71.42857142857143,79.20879120879121,-0.9230769230769231,1.9178082191780823,-2.6721363067626953,-101.5364761352539,89.84902954101562,78.53521728515625,-1.854104995727539,1.3051908016204834
042_brown,put the brown pouch on the tray,20,1,444,17.089,1788426217.7592335,00019_front_put_the_brown_pouch_on_the_tray.png,00019_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,484,485,-1.8461538461538463,-92.35164835164835,71.42857142857143,79.20879120879121,-0.9230769230769231,1.9178082191780823,-2.771381378173828,-101.70716094970703,90.46566772460938,78.46810913085938,-1.926377296447754,1.2025346755981445
042_brown,put the brown pouch on the tray,20,1,444,17.089,1788426217.7592335,00019_front_put_the_brown_pouch_on_the_tray.png,00019_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,485,486,-1.8461538461538463,-92.35164835164835,71.42857142857143,79.20879120879121,-0.9230769230769231,1.9178082191780823,-2.985973358154297,-102.01026916503906,90.55488586425781,78.66300964355469,-1.9326324462890625,1.1970891952514648
042_brown,put the brown pouch on the tray,20,1,444,17.089,1788426217.7592335,00019_front_put_the_brown_pouch_on_the_tray.png,00019_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,486,487,-1.8461538461538463,-92.35164835164835,71.42857142857143,79.20879120879121,-0.9230769230769231,1.9178082191780823,-2.7606964111328125,-101.2334213256836,90.55168151855469,78.54265594482422,-2.0265607833862305,1.16506028175354
042_brown,put the brown pouch on the tray,20,1,444,17.089,1788426217.7592335,00019_front_put_the_brown_pouch_on_the_tray.png,00019_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,487,488,-1.8461538461538463,-92.35164835164835,71.42857142857143,79.20879120879121,-0.9230769230769231,1.9178082191780823,-2.832307815551758,-101.794677734375,90.26341247558594,78.39492797851562,-2.0343379974365234,1.149712324142456
