episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
054_bag,put the bag on the tray,18,1,395,16.22,1788426800.1035566,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,427,428,-5.186813186813187,-101.84615384615384,89.0989010989011,76.13186813186813,-4.0,0.3424657534246575,-5.186422348022461,-101.67867279052734,88.79949951171875,76.90301513671875,-3.6140623092651367,0.13906605541706085
054_bag,put the bag on the tray,18,1,395,16.22,1788426800.1035566,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,428,429,-5.186813186813187,-101.84615384615384,89.0989010989011,76.13186813186813,-4.0,0.3424657534246575,-5.152610778808594,-101.59053802490234,88.73666381835938,76.8707046508789,-3.657621383666992,0.15499819815158844
054_bag,put the bag on the tray,18,1,395,16.22,1788426800.1035566,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,429,430,-5.186813186813187,-101.84615384615384,89.0989010989011,76.13186813186813,-4.0,0.3424657534246575,-5.289342880249023,-101.10295867919922,88.61753845214844,76.81625366210938,-3.5861244201660156,0.18015824258327484
054_bag,put the bag on the tray,18,1,395,16.22,1788426800.1035566,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,430,431,-5.186813186813187,-101.84615384615384,89.0989010989011,76.13186813186813,-4.0,0.3424657534246575,-5.197408676147461,-101.97988891601562,89.15347290039062,76.67904663085938,-3.6760311126708984,0.18449710309505463
054_bag,put the bag on the tray,18,1,395,16.22,1788426800.1035566,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,431,432,-5.186813186813187,-101.84615384615384,89.0989010989011,76.13186813186813,-4.0,0.3424657534246575,-5.1844024658203125,-101.45589447021484,88.88748168945312,76.82849884033203,-3.6032915115356445,0.09452719986438751
054_bag,put the bag on the tray,18,1,395,16.22,1788426800.1035566,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,432,433,-5.186813186813187,-101.84615384615384,89.0989010989011,76.13186813186813,-4.0,0.3424657534246575,-5.2150726318359375,-101.0469741821289,88.74221801757812,76.68920135498047,-3.6545114517211914,0.07428912818431854
054_bag,put the bag on the tray,18,1,395,16.22,1788426800.1035566,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,433,434,-5.186813186813187,-101.84615384615384,89.0989010989011,76.13186813186813,-4.0,0.3424657534246575,-5.382343292236328,-101.80303955078125,88.71147155761719,76.8572998046875,-3.6470232009887695,0.1243925392627716
054_bag,put the bag on the tray,18,1,395,16.22,1788426800.1035566,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,434,435,-5.186813186813187,-101.84615384615384,89.0989010989011,76.13186813186813,-4.0,0.3424657534246575,-5.142982482910156,-101.74832916259766,88.81285095214844,76.75657653808594,-3.5937376022338867,0.07001081109046936
054_bag,put the bag on the tray,18,1,395,16.22,1788426800.1035566,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,435,436,-5.186813186813187,-101.84615384615384,89.0989010989011,76.13186813186813,-4.0,0.3424657534246575,-5.325139999389648,-101.18231964111328,88.85139465332031,76.86012268066406,-3.626591682434082,0.07135549187660217
054_bag,put the bag on the tray,18,1,395,16.22,1788426800.1035566,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,436,437,-5.186813186813187,-101.84615384615384,89.0989010989011,76.13186813186813,-4.0,0.3424657534246575,-5.214668273925781,-101.66845703125,88.8028564453125,76.80656433105469,-3.6342554092407227,0.15083247423171997
054_bag,put the bag on the tray,18,1,395,16.22,1788426800.1035566,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,437,438,-5.186813186813187,-101.84615384615384,89.0989010989011,76.13186813186813,-4.0,0.3424657534246575,-5.200780868530273,-101.35894775390625,88.67819213867188,76.76258850097656,-3.6599607467651367,0.12073133885860443
054_bag,put the bag on the tray,18,1,395,16.22,1788426800.1035566,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,438,439,-5.186813186813187,-101.84615384615384,89.0989010989011,76.13186813186813,-4.0,0.3424657534246575,-5.0118560791015625,-101.70504760742188,89.02117919921875,76.7703857421875,-3.594585418701172,0.12765014171600342
054_bag,put the bag on the tray,18,1,395,16.22,1788426800.1035566,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,439,440,-5.186813186813187,-101.84615384615384,89.0989010989011,76.13186813186813,-4.0,0.3424657534246575,-5.268667221069336,-101.50059509277344,88.86199951171875,76.7863998413086,-3.6598100662231445,0.045912910252809525
054_bag,put the bag on the tray,18,1,395,16.22,1788426800.1035566,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,440,441,-5.186813186813187,-101.84615384615384,89.0989010989011,76.13186813186813,-4.0,0.3424657534246575,-5.30242919921875,-100.94956970214844,88.8270263671875,76.7780532836914,-3.646963119506836,0.17013373970985413
054_bag,put the bag on the tray,18,1,395,16.22,1788426800.1035566,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,441,442,-5.186813186813187,-101.84615384615384,89.0989010989011,76.13186813186813,-4.0,0.3424657534246575,-5.325836181640625,-101.3585433959961,88.86117553710938,76.78163146972656,-3.622577667236328,0.02341672033071518
054_bag,put the bag on the tray,18,1,395,16.22,1788426800.1035566,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,442,443,-5.186813186813187,-101.84615384615384,89.0989010989011,76.13186813186813,-4.0,0.3424657534246575,-5.299648284912109,-101.07233428955078,88.70326232910156,76.77214813232422,-3.6069488525390625,0.09810449928045273
054_bag,put the bag on the tray,18,1,395,16.22,1788426800.1035566,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,24,443,444,-5.186813186813187,-101.84615384615384,89.0989010989011,76.13186813186813,-4.0,0.3424657534246575,-5.261238098144531,-101.55296325683594,88.10804748535156,76.87690734863281,-3.613231658935547,0.11343122273683548
