episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
036_box,put the box on the tray,21,1,471,19.031,1788425890.0449114,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,2,497,498,-3.076923076923077,-60.527472527472526,49.0989010989011,75.16483516483517,0.21978021978021978,1.2328767123287672,-3.9888916015625,-103.96479797363281,81.22285461425781,75.87641143798828,1.1635570526123047,0.6126098036766052
036_box,put the box on the tray,21,1,471,19.031,1788425890.0449114,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,3,498,499,-3.076923076923077,-60.527472527472526,49.0989010989011,75.16483516483517,0.21978021978021978,1.2328767123287672,-3.8708457946777344,-103.6659164428711,81.28788757324219,76.68740844726562,0.9791698455810547,0.7714862823486328
036_box,put the box on the tray,21,1,471,19.031,1788425890.0449114,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,4,499,500,-3.076923076923077,-60.527472527472526,49.0989010989011,75.16483516483517,0.21978021978021978,1.2328767123287672,-4.031103134155273,-103.42224884033203,81.75483703613281,77.44822692871094,0.9008474349975586,0.6664094924926758
036_box,put the box on the tray,21,1,471,19.031,1788425890.0449114,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,5,500,501,-3.076923076923077,-60.527472527472526,49.0989010989011,75.16483516483517,0.21978021978021978,1.2328767123287672,-3.7385482788085938,-103.74612426757812,82.14329528808594,77.94608306884766,0.8204288482666016,0.7468147873878479
036_box,put the box on the tray,21,1,471,19.031,1788425890.0449114,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,6,501,502,-3.076923076923077,-60.527472527472526,49.0989010989011,75.16483516483517,0.21978021978021978,1.2328767123287672,-4.015653610229492,-104.05036926269531,82.77644348144531,78.2604751586914,0.8175592422485352,0.7530219554901123
036_box,put the box on the tray,21,1,471,19.031,1788425890.0449114,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,7,502,503,-3.076923076923077,-60.527472527472526,49.0989010989011,75.16483516483517,0.21978021978021978,1.2328767123287672,-3.7015533447265625,-104.71197509765625,83.18310546875,78.41178131103516,0.8574495315551758,0.6259238123893738
036_box,put the box on the tray,21,1,471,19.031,1788425890.0449114,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,8,503,504,-3.076923076923077,-60.527472527472526,49.0989010989011,75.16483516483517,0.21978021978021978,1.2328767123287672,-3.8932342529296875,-103.65901947021484,82.91693115234375,78.78025817871094,0.8164205551147461,0.6291208267211914
036_box,put the box on the tray,21,1,471,19.031,1788425890.0449114,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,9,504,505,-3.076923076923077,-60.527472527472526,49.0989010989011,75.16483516483517,0.21978021978021978,1.2328767123287672,-3.6895885467529297,-103.52220916748047,84.38128662109375,78.71570587158203,0.6896343231201172,0.49559351801872253
036_box,put the box on the tray,21,1,471,19.031,1788425890.0449114,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,10,505,506,-3.076923076923077,-60.527472527472526,49.0989010989011,75.16483516483517,0.21978021978021978,1.2328767123287672,-3.4368057250976562,-103.26720428466797,84.43576049804688,78.91191101074219,0.6072864532470703,0.6460312008857727
036_box,put the box on the tray,21,1,471,19.031,1788425890.0449114,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,11,506,507,-3.076923076923077,-60.527472527472526,49.0989010989011,75.16483516483517,0.21978021978021978,1.2328767123287672,-3.7188663482666016,-103.75006103515625,85.23678588867188,78.7753677368164,0.5548152923583984,0.3625643253326416
036_box,put the box on the tray,21,1,471,19.031,1788425890.0449114,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,12,507,508,-3.076923076923077,-60.527472527472526,49.0989010989011,75.16483516483517,0.21978021978021978,1.2328767123287672,-3.6877517700195312,-104.36470031738281,85.46023559570312,78.8251953125,0.4615612030029297,0.27663376927375793
036_box,put the box on the tray,21,1,471,19.031,1788425890.0449114,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,13,508,509,-3.076923076923077,-60.527472527472526,49.0989010989011,75.16483516483517,0.21978021978021978,1.2328767123287672,-3.375631332397461,-104.01219177246094,85.61932373046875,78.77471923828125,0.4565162658691406,0.4119996726512909
036_box,put the box on the tray,21,1,471,19.031,1788425890.0449114,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,14,509,510,-3.076923076923077,-60.527472527472526,49.0989010989011,75.16483516483517,0.21978021978021978,1.2328767123287672,-3.421010971069336,-104.11447143554688,86.17692565917969,78.81796264648438,0.5689897537231445,0.2481555938720703
036_box,put the box on the tray,21,1,471,19.031,1788425890.0449114,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,15,510,511,-3.076923076923077,-60.527472527472526,49.0989010989011,75.16483516483517,0.21978021978021978,1.2328767123287672,-3.3608341217041016,-103.12308502197266,85.34080505371094,79.02336120605469,0.5143442153930664,0.32760071754455566
036_box,put the box on the tray,21,1,471,19.031,1788425890.0449114,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,16,511,512,-3.076923076923077,-60.527472527472526,49.0989010989011,75.16483516483517,0.21978021978021978,1.2328767123287672,-3.288064956665039,-103.13810729980469,86.19804382324219,78.70358276367188,0.49358367919921875,0.1565319299697876
036_box,put the box on the tray,21,1,471,19.031,1788425890.0449114,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,17,512,513,-3.076923076923077,-60.527472527472526,49.0989010989011,75.16483516483517,0.21978021978021978,1.2328767123287672,-3.096555709838867,-102.74649047851562,86.06800842285156,79.07952117919922,0.4464559555053711,0.09603756666183472
036_box,put the box on the tray,21,1,471,19.031,1788425890.0449114,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,18,513,514,-3.076923076923077,-60.527472527472526,49.0989010989011,75.16483516483517,0.21978021978021978,1.2328767123287672,-2.828794479370117,-102.9603042602539,86.01467895507812,79.17003631591797,0.47206974029541016,0.1261928677558899
036_box,put the box on the tray,21,1,471,19.031,1788425890.0449114,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,19,514,515,-3.076923076923077,-60.527472527472526,49.0989010989011,75.16483516483517,0.21978021978021978,1.2328767123287672,-3.219301223754883,-102.55338287353516,85.73918151855469,78.78485107421875,0.5763454437255859,0.07751591503620148
036_box,put the box on the tray,21,1,471,19.031,1788425890.0449114,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,20,515,516,-3.076923076923077,-60.527472527472526,49.0989010989011,75.16483516483517,0.21978021978021978,1.2328767123287672,-2.842691421508789,-102.98021697998047,86.20542907714844,79.17039489746094,0.6109247207641602,0.1746244728565216
036_box,put the box on the tray,21,1,471,19.031,1788425890.0449114,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,21,516,517,-3.076923076923077,-60.527472527472526,49.0989010989011,75.16483516483517,0.21978021978021978,1.2328767123287672,-2.7087326049804688,-102.47760772705078,85.332275390625,78.99943542480469,0.4454326629638672,0.19168037176132202
036_box,put the box on the tray,21,1,471,19.031,1788425890.0449114,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,22,517,518,-3.076923076923077,-60.527472527472526,49.0989010989011,75.16483516483517,0.21978021978021978,1.2328767123287672,-2.630411148071289,-102.59757232666016,85.05999755859375,78.96437072753906,0.5596561431884766,0.0680692195892334
036_box,put the box on the tray,21,1,471,19.031,1788425890.0449114,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,23,518,519,-3.076923076923077,-60.527472527472526,49.0989010989011,75.16483516483517,0.21978021978021978,1.2328767123287672,-2.3095264434814453,-102.4620590209961,85.15632629394531,79.10045623779297,0.3791770935058594,0.039709992706775665
036_box,put the box on the tray,21,1,471,19.031,1788425890.0449114,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,24,519,520,-3.076923076923077,-60.527472527472526,49.0989010989011,75.16483516483517,0.21978021978021978,1.2328767123287672,-2.236927032470703,-102.37566375732422,85.2801513671875,79.16881561279297,0.2241840362548828,0.044770047068595886
036_box,put the box on the tray,21,1,471,19.031,1788425890.0449114,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,25,520,521,-3.076923076923077,-60.527472527472526,49.0989010989011,75.16483516483517,0.21978021978021978,1.2328767123287672,-2.087953567504883,-102.40386962890625,84.15357971191406,79.0982894897461,0.10891056060791016,-0.09359534084796906
036_box,put the box on the tray,22,1,494,19.834,1788425890.8473291,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,0,521,522,-3.956043956043956,-102.28571428571429,86.54945054945055,77.01098901098901,1.2747252747252746,0.7534246575342466,-3.1868839263916016,-101.75314331054688,85.947021484375,78.09223937988281,0.9674434661865234,0.641991913318634
036_box,put the box on the tray,22,1,494,19.834,1788425890.8473291,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,1,522,523,-3.956043956043956,-102.28571428571429,86.54945054945055,77.01098901098901,1.2747252747252746,0.7534246575342466,-3.0705604553222656,-101.43930053710938,85.93484497070312,78.05281066894531,1.1158342361450195,0.5807040929794312
036_box,put the box on the tray,22,1,494,19.834,1788425890.8473291,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,2,523,524,-3.956043956043956,-102.28571428571429,86.54945054945055,77.01098901098901,1.2747252747252746,0.7534246575342466,-3.2848854064941406,-101.48295593261719,85.87016296386719,78.10194396972656,1.1110916137695312,0.4740309417247772
036_box,put the box on the tray,22,1,494,19.834,1788425890.8473291,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,3,524,525,-3.956043956043956,-102.28571428571429,86.54945054945055,77.01098901098901,1.2747252747252746,0.7534246575342466,-3.0038318634033203,-102.16768646240234,85.37913513183594,78.1014404296875,1.095001220703125,0.5692160129547119
036_box,put the box on the tray,22,1,494,19.834,1788425890.8473291,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,4,525,526,-3.956043956043956,-102.28571428571429,86.54945054945055,77.01098901098901,1.2747252747252746,0.7534246575342466,-2.7886734008789062,-101.82315826416016,86.27442932128906,78.11961364746094,1.2172470092773438,0.34835284948349
036_box,put the box on the tray,22,1,494,19.834,1788425890.8473291,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,5,526,527,-3.956043956043956,-102.28571428571429,86.54945054945055,77.01098901098901,1.2747252747252746,0.7534246575342466,-3.213560104370117,-101.46149444580078,85.95968627929688,77.98672485351562,1.1319293975830078,0.5061331987380981
036_box,put the box on the tray,22,1,494,19.834,1788425890.8473291,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,6,527,528,-3.956043956043956,-102.28571428571429,86.54945054945055,77.01098901098901,1.2747252747252746,0.7534246575342466,-3.0355567932128906,-101.64659881591797,86.20706176757812,78.16754150390625,1.1354780197143555,0.4177416265010834
036_box,put the box on the tray,22,1,494,19.834,1788425890.8473291,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,7,528,529,-3.956043956043956,-102.28571428571429,86.54945054945055,77.01098901098901,1.2747252747252746,0.7534246575342466,-3.0314769744873047,-101.3828125,85.96040344238281,78.1423568725586,1.036107063293457,0.5289862155914307
036_box,put the box on the tray,22,1,494,19.834,1788425890.8473291,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,8,529,530,-3.956043956043956,-102.28571428571429,86.54945054945055,77.01098901098901,1.2747252747252746,0.7534246575342466,-3.0116653442382812,-101.77641296386719,85.71394348144531,78.09942626953125,1.0726051330566406,0.527930498123169
036_box,put the box on the tray,22,1,494,19.834,1788425890.8473291,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,9,530,531,-3.956043956043956,-102.28571428571429,86.54945054945055,77.01098901098901,1.2747252747252746,0.7534246575342466,-3.1265010833740234,-101.86908721923828,85.76618957519531,78.01849365234375,1.0551586151123047,0.48752549290657043
036_box,put the box on the tray,22,1,494,19.834,1788425890.8473291,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,10,531,532,-3.956043956043956,-102.28571428571429,86.54945054945055,77.01098901098901,1.2747252747252746,0.7534246575342466,-3.194059371948242,-102.197021484375,85.72451782226562,77.94863891601562,1.0257720947265625,0.470707505941391
036_box,put the box on the tray,22,1,494,19.834,1788425890.8473291,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,11,532,533,-3.956043956043956,-102.28571428571429,86.54945054945055,77.01098901098901,1.2747252747252746,0.7534246575342466,-3.1659679412841797,-102.20710754394531,86.09237670898438,78.12484741210938,1.0546236038208008,0.4448283910751343
036_box,put the box on the tray,22,1,494,19.834,1788425890.8473291,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,12,533,534,-3.956043956043956,-102.28571428571429,86.54945054945055,77.01098901098901,1.2747252747252746,0.7534246575342466,-3.132335662841797,-101.8305892944336,85.70623779296875,78.27130889892578,0.8962278366088867,0.4050564467906952
036_box,put the box on the tray,22,1,494,19.834,1788425890.8473291,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,13,534,535,-3.956043956043956,-102.28571428571429,86.54945054945055,77.01098901098901,1.2747252747252746,0.7534246575342466,-3.0821285247802734,-102.08213806152344,85.58775329589844,78.20222473144531,0.8989896774291992,0.3212714195251465
036_box,put the box on the tray,22,1,494,19.834,1788425890.8473291,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,14,535,536,-3.956043956043956,-102.28571428571429,86.54945054945055,77.01098901098901,1.2747252747252746,0.7534246575342466,-3.327821731567383,-102.27638244628906,85.86859130859375,78.06617736816406,0.8781442642211914,0.5272262692451477
036_box,put the box on the tray,22,1,494,19.834,1788425890.8473291,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,15,536,537,-3.956043956043956,-102.28571428571429,86.54945054945055,77.01098901098901,1.2747252747252746,0.7534246575342466,-3.2826766967773438,-102.4202880859375,86.12197875976562,78.12039184570312,0.9390192031860352,0.2911107838153839
036_box,put the box on the tray,22,1,494,19.834,1788425890.8473291,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,16,537,538,-3.956043956043956,-102.28571428571429,86.54945054945055,77.01098901098901,1.2747252747252746,0.7534246575342466,-3.2179603576660156,-102.12604522705078,85.34248352050781,78.19525146484375,0.9428434371948242,0.3606460988521576
