episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
012_bag,put the bag on the tray,18,1,392,16.167,1788423607.4004772,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,423,425,-4.043956043956044,-102.1978021978022,89.18681318681318,76.48351648351648,-2.9450549450549453,0.273972602739726,-3.399423599243164,-102.04840087890625,88.36569213867188,77.3211441040039,-2.918794631958008,0.16372157633304596
012_bag,put the bag on the tray,18,1,392,16.167,1788423607.4004772,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,424,426,-4.043956043956044,-102.1978021978022,89.18681318681318,76.48351648351648,-2.9450549450549453,0.273972602739726,-3.303131103515625,-102.17821502685547,88.87776184082031,77.24879455566406,-2.8316421508789062,0.08497853577136993
012_bag,put the bag on the tray,18,1,392,16.167,1788423607.4004772,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,425,427,-4.043956043956044,-102.1978021978022,89.18681318681318,76.48351648351648,-2.9450549450549453,0.273972602739726,-3.3052711486816406,-102.44929504394531,89.49397277832031,77.26251983642578,-2.9434127807617188,0.1298997551202774
012_bag,put the bag on the tray,18,1,392,16.167,1788423607.4004772,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,426,428,-4.043956043956044,-102.1978021978022,89.18681318681318,76.48351648351648,-2.9450549450549453,0.273972602739726,-3.257568359375,-102.12739562988281,89.11672973632812,77.31221008300781,-2.9192066192626953,0.12536971271038055
012_bag,put the bag on the tray,18,1,392,16.167,1788423607.4004772,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,427,429,-4.043956043956044,-102.1978021978022,89.18681318681318,76.48351648351648,-2.9450549450549453,0.273972602739726,-3.2973766326904297,-101.85151672363281,88.60404968261719,77.41502380371094,-2.8403940200805664,0.05761347711086273
012_bag,put the bag on the tray,18,1,392,16.167,1788423607.4004772,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,428,430,-4.043956043956044,-102.1978021978022,89.18681318681318,76.48351648351648,-2.9450549450549453,0.273972602739726,-3.243532180786133,-101.92132568359375,88.31488037109375,77.16572570800781,-2.9210052490234375,0.18961238861083984
012_bag,put the bag on the tray,18,1,392,16.167,1788423607.4004772,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,429,431,-4.043956043956044,-102.1978021978022,89.18681318681318,76.48351648351648,-2.9450549450549453,0.273972602739726,-3.1701812744140625,-101.8926773071289,89.21206665039062,77.40594482421875,-2.91436767578125,0.28369489312171936
012_bag,put the bag on the tray,18,1,392,16.167,1788423607.4004772,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,430,432,-4.043956043956044,-102.1978021978022,89.18681318681318,76.48351648351648,-2.9450549450549453,0.273972602739726,-3.366945266723633,-101.76581573486328,88.63722229003906,77.4804916381836,-2.9867639541625977,0.17475618422031403
012_bag,put the bag on the tray,18,1,392,16.167,1788423607.4004772,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,431,433,-4.043956043956044,-102.1978021978022,89.18681318681318,76.48351648351648,-2.9450549450549453,0.273972602739726,-3.256143569946289,-102.16097259521484,88.80068969726562,77.41702270507812,-2.9694719314575195,0.1794370412826538
012_bag,put the bag on the tray,18,1,392,16.167,1788423607.4004772,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,432,434,-4.043956043956044,-102.1978021978022,89.18681318681318,76.48351648351648,-2.9450549450549453,0.273972602739726,-3.322795867919922,-101.96147918701172,88.773681640625,77.35903930664062,-2.8813085556030273,0.030261166393756866
012_bag,put the bag on the tray,18,1,392,16.167,1788423607.4004772,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,433,435,-4.043956043956044,-102.1978021978022,89.18681318681318,76.48351648351648,-2.9450549450549453,0.273972602739726,-3.2611522674560547,-102.098388671875,88.64151000976562,77.3202896118164,-2.866575241088867,-0.018219292163848877
012_bag,put the bag on the tray,18,1,392,16.167,1788423607.4004772,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,434,436,-4.043956043956044,-102.1978021978022,89.18681318681318,76.48351648351648,-2.9450549450549453,0.273972602739726,-3.354768753051758,-101.84281158447266,88.33444213867188,77.43492126464844,-2.949808120727539,0.042144425213336945
012_bag,put the bag on the tray,18,1,392,16.167,1788423607.4004772,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,435,437,-4.043956043956044,-102.1978021978022,89.18681318681318,76.48351648351648,-2.9450549450549453,0.273972602739726,-3.5035934448242188,-102.36336517333984,89.17483520507812,77.45574188232422,-3.061182975769043,0.19978664815425873
012_bag,put the bag on the tray,18,1,392,16.167,1788423607.4004772,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,436,438,-4.043956043956044,-102.1978021978022,89.18681318681318,76.48351648351648,-2.9450549450549453,0.273972602739726,-3.417203903198242,-102.2646255493164,88.65158081054688,77.47241973876953,-2.9968643188476562,0.22870774567127228
012_bag,put the bag on the tray,18,1,392,16.167,1788423607.4004772,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,437,439,-4.043956043956044,-102.1978021978022,89.18681318681318,76.48351648351648,-2.9450549450549453,0.273972602739726,-3.517984390258789,-101.8644790649414,88.72270202636719,77.54727935791016,-3.005779266357422,0.1787317842245102
012_bag,put the bag on the tray,18,1,392,16.167,1788423607.4004772,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,438,440,-4.043956043956044,-102.1978021978022,89.18681318681318,76.48351648351648,-2.9450549450549453,0.273972602739726,-3.4566688537597656,-101.59003448486328,88.35052490234375,77.46245574951172,-2.8641719818115234,0.13040533661842346
012_bag,put the bag on the tray,18,1,392,16.167,1788423607.4004772,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,439,441,-4.043956043956044,-102.1978021978022,89.18681318681318,76.48351648351648,-2.9450549450549453,0.273972602739726,-3.475522994995117,-102.30115509033203,89.11837768554688,77.60121154785156,-2.9702253341674805,0.18489858508110046
012_bag,put the bag on the tray,18,1,392,16.167,1788423607.4004772,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,440,442,-4.043956043956044,-102.1978021978022,89.18681318681318,76.48351648351648,-2.9450549450549453,0.273972602739726,-3.4977474212646484,-102.22406768798828,88.47038269042969,77.52439880371094,-2.9616661071777344,0.15774384140968323
012_bag,put the bag on the tray,18,1,392,16.167,1788423607.4004772,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,441,443,-4.043956043956044,-102.1978021978022,89.18681318681318,76.48351648351648,-2.9450549450549453,0.273972602739726,-3.5108718872070312,-101.6550064086914,88.50140380859375,77.42267608642578,-2.87062931060791,0.03704401105642319
012_bag,put the bag on the tray,19,1,418,17.171,1788423608.4062982,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,442,444,-5.450549450549451,-102.1978021978022,89.53846153846153,75.86813186813187,-1.6263736263736264,0.273972602739726,-6.805086135864258,-102.0516357421875,89.557373046875,77.38197326660156,-1.6121282577514648,0.1824301779270172
012_bag,put the bag on the tray,19,1,418,17.171,1788423608.4062982,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,443,445,-5.450549450549451,-102.1978021978022,89.53846153846153,75.86813186813187,-1.6263736263736264,0.273972602739726,-6.82368278503418,-101.97673797607422,89.53134155273438,77.40071105957031,-1.623103141784668,0.21167945861816406
012_bag,put the bag on the tray,19,1,418,17.171,1788423608.4062982,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,444,446,-5.450549450549451,-102.1978021978022,89.53846153846153,75.86813186813187,-1.6263736263736264,0.273972602739726,-6.639713287353516,-102.28620910644531,89.89503479003906,77.46273803710938,-1.5977773666381836,0.2571200728416443
012_bag,put the bag on the tray,19,1,418,17.171,1788423608.4062982,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,445,447,-5.450549450549451,-102.1978021978022,89.53846153846153,75.86813186813187,-1.6263736263736264,0.273972602739726,-6.64283561706543,-102.44566345214844,89.24037170410156,77.49446105957031,-1.6116695404052734,0.17074128985404968
012_bag,put the bag on the tray,19,1,418,17.171,1788423608.4062982,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,446,448,-5.450549450549451,-102.1978021978022,89.53846153846153,75.86813186813187,-1.6263736263736264,0.273972602739726,-6.631008148193359,-101.77911376953125,89.22795104980469,77.48056030273438,-1.6457138061523438,0.2278304100036621
012_bag,put the bag on the tray,19,1,418,17.171,1788423608.4062982,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,447,449,-5.450549450549451,-102.1978021978022,89.53846153846153,75.86813186813187,-1.6263736263736264,0.273972602739726,-6.626657485961914,-101.8079833984375,89.03034973144531,77.3596420288086,-1.6193199157714844,0.08165615051984787
012_bag,put the bag on the tray,19,1,418,17.171,1788423608.4062982,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,448,450,-5.450549450549451,-102.1978021978022,89.53846153846153,75.86813186813187,-1.6263736263736264,0.273972602739726,-6.597906112670898,-101.88260650634766,89.50297546386719,77.32255554199219,-1.5908985137939453,0.11276950687170029
012_bag,put the bag on the tray,19,1,418,17.171,1788423608.4062982,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,449,451,-5.450549450549451,-102.1978021978022,89.53846153846153,75.86813186813187,-1.6263736263736264,0.273972602739726,-6.678173065185547,-102.6376953125,89.37310791015625,77.44522094726562,-1.5925006866455078,0.1828741431236267
012_bag,put the bag on the tray,19,1,418,17.171,1788423608.4062982,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,450,452,-5.450549450549451,-102.1978021978022,89.53846153846153,75.86813186813187,-1.6263736263736264,0.273972602739726,-6.684755325317383,-101.76760864257812,89.31797790527344,77.41790771484375,-1.6333770751953125,0.18508976697921753
012_bag,put the bag on the tray,19,1,418,17.171,1788423608.4062982,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,451,453,-5.450549450549451,-102.1978021978022,89.53846153846153,75.86813186813187,-1.6263736263736264,0.273972602739726,-6.783237457275391,-102.03244018554688,89.3958740234375,77.41980743408203,-1.6908206939697266,0.17732763290405273
012_bag,put the bag on the tray,19,1,418,17.171,1788423608.4062982,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,452,454,-5.450549450549451,-102.1978021978022,89.53846153846153,75.86813186813187,-1.6263736263736264,0.273972602739726,-6.739856719970703,-101.96573638916016,89.27651977539062,77.44599914550781,-1.6234092712402344,0.15595944225788116
012_bag,put the bag on the tray,19,1,418,17.171,1788423608.4062982,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,453,455,-5.450549450549451,-102.1978021978022,89.53846153846153,75.86813186813187,-1.6263736263736264,0.273972602739726,-6.892032623291016,-101.97091674804688,89.37550354003906,77.36833190917969,-1.6636896133422852,0.16115756332874298
012_bag,put the bag on the tray,19,1,418,17.171,1788423608.4062982,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,454,456,-5.450549450549451,-102.1978021978022,89.53846153846153,75.86813186813187,-1.6263736263736264,0.273972602739726,-6.802497863769531,-102.279541015625,88.97276306152344,77.48249816894531,-1.6190309524536133,0.14490996301174164
012_bag,put the bag on the tray,19,1,418,17.171,1788423608.4062982,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,455,457,-5.450549450549451,-102.1978021978022,89.53846153846153,75.86813186813187,-1.6263736263736264,0.273972602739726,-6.769071578979492,-102.0575180053711,89.09625244140625,77.47782135009766,-1.635453224182129,0.15515965223312378
012_bag,put the bag on the tray,19,1,418,17.171,1788423608.4062982,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,456,458,-5.450549450549451,-102.1978021978022,89.53846153846153,75.86813186813187,-1.6263736263736264,0.273972602739726,-6.712757110595703,-102.38582611083984,89.39096069335938,77.40560150146484,-1.6571569442749023,0.1736653745174408
012_bag,put the bag on the tray,19,1,418,17.171,1788423608.4062982,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,457,459,-5.450549450549451,-102.1978021978022,89.53846153846153,75.86813186813187,-1.6263736263736264,0.273972602739726,-6.638118743896484,-102.4195785522461,89.59207153320312,77.34307861328125,-1.6560859680175781,0.25687578320503235
012_bag,put the bag on the tray,19,1,418,17.171,1788423608.4062982,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,458,460,-5.450549450549451,-102.1978021978022,89.53846153846153,75.86813186813187,-1.6263736263736264,0.273972602739726,-6.78154182434082,-102.29296875,89.36569213867188,77.48956298828125,-1.639455795288086,0.08656112849712372
012_bag,put the bag on the tray,19,1,418,17.171,1788423608.4062982,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,459,461,-5.450549450549451,-102.1978021978022,89.53846153846153,75.86813186813187,-1.6263736263736264,0.273972602739726,-6.5438995361328125,-102.3045883178711,88.80213928222656,77.33985900878906,-1.6951360702514648,0.14269326627254486
012_bag,put the bag on the tray,19,1,418,17.171,1788423608.4062982,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,460,462,-5.450549450549451,-102.1978021978022,89.53846153846153,75.86813186813187,-1.6263736263736264,0.273972602739726,-6.757246017456055,-102.13541412353516,89.36441040039062,77.5615463256836,-1.651963233947754,0.03650869429111481
012_bag,put the bag on the tray,19,1,418,17.171,1788423608.4062982,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,461,463,-5.450549450549451,-102.1978021978022,89.53846153846153,75.86813186813187,-1.6263736263736264,0.273972602739726,-6.647741317749023,-102.03595733642578,88.60989379882812,77.34471893310547,-1.6386804580688477,0.21666303277015686
012_bag,put the bag on the tray,19,1,418,17.171,1788423608.4062982,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,462,464,-5.450549450549451,-102.1978021978022,89.53846153846153,75.86813186813187,-1.6263736263736264,0.273972602739726,-6.783441543579102,-102.14936065673828,89.20358276367188,77.24523162841797,-1.6620063781738281,0.10878222435712814
012_bag,put the bag on the tray,19,1,418,17.171,1788423608.4062982,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,463,465,-5.450549450549451,-102.1978021978022,89.53846153846153,75.86813186813187,-1.6263736263736264,0.273972602739726,-6.687019348144531,-102.38255310058594,88.94404602050781,77.26189422607422,-1.6888399124145508,0.05370691418647766
012_bag,put the bag on the tray,19,1,418,17.171,1788423608.4062982,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,464,466,-5.450549450549451,-102.1978021978022,89.53846153846153,75.86813186813187,-1.6263736263736264,0.273972602739726,-6.630475997924805,-102.23676300048828,89.18479919433594,77.44865417480469,-1.7104501724243164,0.16738173365592957
012_bag,put the bag on the tray,19,1,418,17.171,1788423608.4062982,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,465,467,-5.450549450549451,-102.1978021978022,89.53846153846153,75.86813186813187,-1.6263736263736264,0.273972602739726,-6.5136566162109375,-102.19567108154297,88.98776245117188,77.47590637207031,-1.7239160537719727,0.20232942700386047
