episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
097_sausage,put the sausage on the tray,14,1,284,10.706,1788420218.9496706,00013_front_put_the_sausage_on_the_tray.png,00013_wrist_put_the_sausage_on_the_tray.png,recap.png,50,1,310,311,-29.0989010989011,16.835164835164836,-35.2967032967033,97.67032967032966,-7.076923076923077,11.506849315068493,3.2546420097351074,7.4461846351623535,-33.855010986328125,94.63563537597656,-2.9470596313476562,8.125086784362793
097_sausage,put the sausage on the tray,14,1,284,10.706,1788420218.9496706,00013_front_put_the_sausage_on_the_tray.png,00013_wrist_put_the_sausage_on_the_tray.png,recap.png,50,2,311,312,-29.0989010989011,16.835164835164836,-35.2967032967033,97.67032967032966,-7.076923076923077,11.506849315068493,4.606558322906494,7.5166449546813965,-34.470420837402344,94.25233459472656,-2.6589856147766113,8.165660858154297
097_sausage,put the sausage on the tray,14,1,284,10.706,1788420218.9496706,00013_front_put_the_sausage_on_the_tray.png,00013_wrist_put_the_sausage_on_the_tray.png,recap.png,50,3,312,313,-29.0989010989011,16.835164835164836,-35.2967032967033,97.67032967032966,-7.076923076923077,11.506849315068493,5.714820384979248,6.764573574066162,-33.381717681884766,93.94963836669922,-2.679190158843994,8.113950729370117
097_sausage,put the sausage on the tray,14,1,284,10.706,1788420218.9496706,00013_front_put_the_sausage_on_the_tray.png,00013_wrist_put_the_sausage_on_the_tray.png,recap.png,50,4,313,314,-29.0989010989011,16.835164835164836,-35.2967032967033,97.67032967032966,-7.076923076923077,11.506849315068493,17.666275024414062,7.1368255615234375,-33.934906005859375,92.20022583007812,-1.2146310806274414,7.341059684753418
097_sausage,put the sausage on the tray,14,1,284,10.706,1788420218.9496706,00013_front_put_the_sausage_on_the_tray.png,00013_wrist_put_the_sausage_on_the_tray.png,recap.png,50,5,314,315,-29.0989010989011,16.835164835164836,-35.2967032967033,97.67032967032966,-7.076923076923077,11.506849315068493,19.007736206054688,6.976036071777344,-33.470680236816406,91.38969421386719,-1.0401086807250977,7.160311698913574
097_sausage,put the sausage on the tray,14,1,284,10.706,1788420218.9496706,00013_front_put_the_sausage_on_the_tray.png,00013_wrist_put_the_sausage_on_the_tray.png,recap.png,50,6,315,316,-29.0989010989011,16.835164835164836,-35.2967032967033,97.67032967032966,-7.076923076923077,11.506849315068493,19.936119079589844,7.296333312988281,-33.892974853515625,90.3958740234375,-0.9452571868896484,7.225183010101318
097_sausage,put the sausage on the tray,14,1,284,10.706,1788420218.9496706,00013_front_put_the_sausage_on_the_tray.png,00013_wrist_put_the_sausage_on_the_tray.png,recap.png,50,7,316,317,-29.0989010989011,16.835164835164836,-35.2967032967033,97.67032967032966,-7.076923076923077,11.506849315068493,20.768146514892578,7.3914794921875,-32.959327697753906,89.25352478027344,-0.8902997970581055,7.120419502258301
097_sausage,put the sausage on the tray,14,1,284,10.706,1788420218.9496706,00013_front_put_the_sausage_on_the_tray.png,00013_wrist_put_the_sausage_on_the_tray.png,recap.png,50,8,317,318,-29.0989010989011,16.835164835164836,-35.2967032967033,97.67032967032966,-7.076923076923077,11.506849315068493,22.010746002197266,7.31121826171875,-33.324798583984375,88.43232727050781,-0.5992889404296875,7.130001068115234
097_sausage,put the sausage on the tray,14,1,284,10.706,1788420218.9496706,00013_front_put_the_sausage_on_the_tray.png,00013_wrist_put_the_sausage_on_the_tray.png,recap.png,50,9,318,319,-29.0989010989011,16.835164835164836,-35.2967032967033,97.67032967032966,-7.076923076923077,11.506849315068493,22.09082794189453,7.6776580810546875,-32.700477600097656,87.45558166503906,-0.5049638748168945,7.330997943878174
097_sausage,put the sausage on the tray,14,1,284,10.706,1788420218.9496706,00013_front_put_the_sausage_on_the_tray.png,00013_wrist_put_the_sausage_on_the_tray.png,recap.png,50,10,319,320,-29.0989010989011,16.835164835164836,-35.2967032967033,97.67032967032966,-7.076923076923077,11.506849315068493,23.018280029296875,8.52130126953125,-32.532440185546875,86.57807922363281,-0.28351306915283203,7.172139644622803
097_sausage,put the sausage on the tray,14,1,284,10.706,1788420218.9496706,00013_front_put_the_sausage_on_the_tray.png,00013_wrist_put_the_sausage_on_the_tray.png,recap.png,50,11,320,321,-29.0989010989011,16.835164835164836,-35.2967032967033,97.67032967032966,-7.076923076923077,11.506849315068493,23.328853607177734,8.794578552246094,-32.56907272338867,85.7177734375,-0.33833980560302734,6.917919635772705
097_sausage,put the sausage on the tray,14,1,284,10.706,1788420218.9496706,00013_front_put_the_sausage_on_the_tray.png,00013_wrist_put_the_sausage_on_the_tray.png,recap.png,50,12,321,322,-29.0989010989011,16.835164835164836,-35.2967032967033,97.67032967032966,-7.076923076923077,11.506849315068493,24.049407958984375,9.010932922363281,-31.557968139648438,84.65660858154297,-0.08940505981445312,7.024851322174072
097_sausage,put the sausage on the tray,14,1,284,10.706,1788420218.9496706,00013_front_put_the_sausage_on_the_tray.png,00013_wrist_put_the_sausage_on_the_tray.png,recap.png,50,13,322,323,-29.0989010989011,16.835164835164836,-35.2967032967033,97.67032967032966,-7.076923076923077,11.506849315068493,24.492610931396484,9.499809265136719,-31.804244995117188,83.78343200683594,-0.3010978698730469,7.030982971191406
097_sausage,put the sausage on the tray,14,1,284,10.706,1788420218.9496706,00013_front_put_the_sausage_on_the_tray.png,00013_wrist_put_the_sausage_on_the_tray.png,recap.png,50,14,323,324,-29.0989010989011,16.835164835164836,-35.2967032967033,97.67032967032966,-7.076923076923077,11.506849315068493,25.517051696777344,10.3048095703125,-31.264741897583008,83.00287628173828,-0.43642139434814453,7.214334011077881
097_sausage,put the sausage on the tray,14,1,284,10.706,1788420218.9496706,00013_front_put_the_sausage_on_the_tray.png,00013_wrist_put_the_sausage_on_the_tray.png,recap.png,50,15,324,325,-29.0989010989011,16.835164835164836,-35.2967032967033,97.67032967032966,-7.076923076923077,11.506849315068493,25.950214385986328,10.447738647460938,-31.19356918334961,82.01380920410156,-0.3329458236694336,6.828365325927734
097_sausage,put the sausage on the tray,14,1,284,10.706,1788420218.9496706,00013_front_put_the_sausage_on_the_tray.png,00013_wrist_put_the_sausage_on_the_tray.png,recap.png,50,16,325,326,-29.0989010989011,16.835164835164836,-35.2967032967033,97.67032967032966,-7.076923076923077,11.506849315068493,26.54279327392578,10.688812255859375,-31.03021240234375,80.93527221679688,-0.2731485366821289,7.073927402496338
097_sausage,put the sausage on the tray,14,1,284,10.706,1788420218.9496706,00013_front_put_the_sausage_on_the_tray.png,00013_wrist_put_the_sausage_on_the_tray.png,recap.png,50,17,326,327,-29.0989010989011,16.835164835164836,-35.2967032967033,97.67032967032966,-7.076923076923077,11.506849315068493,27.07394027709961,10.496574401855469,-30.744089126586914,80.07386016845703,-0.2681455612182617,6.821329593658447
097_sausage,put the sausage on the tray,14,1,284,10.706,1788420218.9496706,00013_front_put_the_sausage_on_the_tray.png,00013_wrist_put_the_sausage_on_the_tray.png,recap.png,50,18,327,328,-29.0989010989011,16.835164835164836,-35.2967032967033,97.67032967032966,-7.076923076923077,11.506849315068493,27.903732299804688,11.348274230957031,-31.41696548461914,79.46144104003906,0.014533042907714844,6.971515655517578
097_sausage,put the sausage on the tray,14,1,284,10.706,1788420218.9496706,00013_front_put_the_sausage_on_the_tray.png,00013_wrist_put_the_sausage_on_the_tray.png,recap.png,50,19,328,329,-29.0989010989011,16.835164835164836,-35.2967032967033,97.67032967032966,-7.076923076923077,11.506849315068493,28.261375427246094,11.678642272949219,-30.743221282958984,78.8003921508789,-0.17167186737060547,6.859402179718018
097_sausage,put the sausage on the tray,14,1,284,10.706,1788420218.9496706,00013_front_put_the_sausage_on_the_tray.png,00013_wrist_put_the_sausage_on_the_tray.png,recap.png,50,20,329,330,-29.0989010989011,16.835164835164836,-35.2967032967033,97.67032967032966,-7.076923076923077,11.506849315068493,28.797847747802734,12.052383422851562,-30.558420181274414,78.0658187866211,-0.08502769470214844,6.740036487579346
097_sausage,put the sausage on the tray,14,1,284,10.706,1788420218.9496706,00013_front_put_the_sausage_on_the_tray.png,00013_wrist_put_the_sausage_on_the_tray.png,recap.png,50,21,330,331,-29.0989010989011,16.835164835164836,-35.2967032967033,97.67032967032966,-7.076923076923077,11.506849315068493,28.92292022705078,13.127944946289062,-30.32590103149414,77.2230224609375,-0.14662742614746094,6.6352219581604
097_sausage,put the sausage on the tray,14,1,284,10.706,1788420218.9496706,00013_front_put_the_sausage_on_the_tray.png,00013_wrist_put_the_sausage_on_the_tray.png,recap.png,50,22,331,332,-29.0989010989011,16.835164835164836,-35.2967032967033,97.67032967032966,-7.076923076923077,11.506849315068493,29.445274353027344,13.630996704101562,-30.6414737701416,76.67121887207031,-0.06809806823730469,6.8143110275268555
097_sausage,put the sausage on the tray,14,1,284,10.706,1788420218.9496706,00013_front_put_the_sausage_on_the_tray.png,00013_wrist_put_the_sausage_on_the_tray.png,recap.png,50,23,332,333,-29.0989010989011,16.835164835164836,-35.2967032967033,97.67032967032966,-7.076923076923077,11.506849315068493,29.468040466308594,14.725059509277344,-30.46919059753418,75.97438049316406,-0.1896076202392578,6.793065071105957
097_sausage,put the sausage on the tray,14,1,284,10.706,1788420218.9496706,00013_front_put_the_sausage_on_the_tray.png,00013_wrist_put_the_sausage_on_the_tray.png,recap.png,50,24,333,334,-29.0989010989011,16.835164835164836,-35.2967032967033,97.67032967032966,-7.076923076923077,11.506849315068493,30.022186279296875,14.866874694824219,-30.965368270874023,74.96947479248047,-0.24004173278808594,6.6299662590026855
097_sausage,put the sausage on the tray,15,0,308,11.676,1788420219.9231834,00014_front_put_the_sausage_on_the_tray.png,00014_wrist_put_the_sausage_on_the_tray.png,recap.png,50,0,334,335,-29.626373626373628,14.989010989010989,-32.48351648351648,95.20879120879121,-5.230769230769231,11.506849315068493,10.845329284667969,5.22283935546875,-38.5805549621582,97.26242065429688,-1.5806684494018555,7.920561790466309
097_sausage,put the sausage on the tray,15,0,308,11.676,1788420219.9231834,00014_front_put_the_sausage_on_the_tray.png,00014_wrist_put_the_sausage_on_the_tray.png,recap.png,50,1,335,336,-29.626373626373628,14.989010989010989,-32.48351648351648,95.20879120879121,-5.230769230769231,11.506849315068493,12.478416442871094,5.675628662109375,-38.352813720703125,96.90852355957031,-1.1134052276611328,7.8105621337890625
097_sausage,put the sausage on the tray,15,0,308,11.676,1788420219.9231834,00014_front_put_the_sausage_on_the_tray.png,00014_wrist_put_the_sausage_on_the_tray.png,recap.png,50,2,336,337,-29.626373626373628,14.989010989010989,-32.48351648351648,95.20879120879121,-5.230769230769231,11.506849315068493,13.989967346191406,5.0115509033203125,-38.49396514892578,96.45377349853516,-0.6433486938476562,7.8803534507751465
097_sausage,put the sausage on the tray,15,0,308,11.676,1788420219.9231834,00014_front_put_the_sausage_on_the_tray.png,00014_wrist_put_the_sausage_on_the_tray.png,recap.png,50,3,337,338,-29.626373626373628,14.989010989010989,-32.48351648351648,95.20879120879121,-5.230769230769231,11.506849315068493,15.265636444091797,5.1443328857421875,-37.72770690917969,96.1161880493164,-0.2504110336303711,7.901426315307617
097_sausage,put the sausage on the tray,15,0,308,11.676,1788420219.9231834,00014_front_put_the_sausage_on_the_tray.png,00014_wrist_put_the_sausage_on_the_tray.png,recap.png,50,4,338,339,-29.626373626373628,14.989010989010989,-32.48351648351648,95.20879120879121,-5.230769230769231,11.506849315068493,16.762184143066406,5.1581878662109375,-37.44098663330078,95.77638244628906,0.18042850494384766,7.800348281860352
097_sausage,put the sausage on the tray,15,0,308,11.676,1788420219.9231834,00014_front_put_the_sausage_on_the_tray.png,00014_wrist_put_the_sausage_on_the_tray.png,recap.png,50,5,339,340,-29.626373626373628,14.989010989010989,-32.48351648351648,95.20879120879121,-5.230769230769231,11.506849315068493,17.741867065429688,5.388526916503906,-37.925846099853516,95.41511535644531,0.5830326080322266,7.86100959777832
097_sausage,put the sausage on the tray,15,0,308,11.676,1788420219.9231834,00014_front_put_the_sausage_on_the_tray.png,00014_wrist_put_the_sausage_on_the_tray.png,recap.png,50,6,340,341,-29.626373626373628,14.989010989010989,-32.48351648351648,95.20879120879121,-5.230769230769231,11.506849315068493,19.20590591430664,6.0834197998046875,-37.19306564331055,94.99964141845703,0.7036046981811523,7.885738372802734
097_sausage,put the sausage on the tray,15,0,308,11.676,1788420219.9231834,00014_front_put_the_sausage_on_the_tray.png,00014_wrist_put_the_sausage_on_the_tray.png,recap.png,50,7,341,342,-29.626373626373628,14.989010989010989,-32.48351648351648,95.20879120879121,-5.230769230769231,11.506849315068493,19.937171936035156,5.067451477050781,-36.994102478027344,94.54693603515625,0.8846359252929688,7.858383655548096
097_sausage,put the sausage on the tray,15,0,308,11.676,1788420219.9231834,00014_front_put_the_sausage_on_the_tray.png,00014_wrist_put_the_sausage_on_the_tray.png,recap.png,50,8,342,343,-29.626373626373628,14.989010989010989,-32.48351648351648,95.20879120879121,-5.230769230769231,11.506849315068493,21.055233001708984,6.3424835205078125,-36.840457916259766,93.90693664550781,0.9554634094238281,7.881981372833252
097_sausage,put the sausage on the tray,15,0,308,11.676,1788420219.9231834,00014_front_put_the_sausage_on_the_tray.png,00014_wrist_put_the_sausage_on_the_tray.png,recap.png,50,9,343,344,-29.626373626373628,14.989010989010989,-32.48351648351648,95.20879120879121,-5.230769230769231,11.506849315068493,21.93520736694336,6.173591613769531,-36.57219696044922,93.17462921142578,0.9222784042358398,7.812779903411865
097_sausage,put the sausage on the tray,15,0,308,11.676,1788420219.9231834,00014_front_put_the_sausage_on_the_tray.png,00014_wrist_put_the_sausage_on_the_tray.png,recap.png,50,10,344,345,-29.626373626373628,14.989010989010989,-32.48351648351648,95.20879120879121,-5.230769230769231,11.506849315068493,22.819351196289062,6.347023010253906,-36.283905029296875,92.3033447265625,0.9160280227661133,7.983590126037598
097_sausage,put the sausage on the tray,15,0,308,11.676,1788420219.9231834,00014_front_put_the_sausage_on_the_tray.png,00014_wrist_put_the_sausage_on_the_tray.png,recap.png,50,11,345,346,-29.626373626373628,14.989010989010989,-32.48351648351648,95.20879120879121,-5.230769230769231,11.506849315068493,23.7064208984375,6.826896667480469,-36.32666015625,91.1465072631836,0.8809232711791992,7.8702874183654785
097_sausage,put the sausage on the tray,15,0,308,11.676,1788420219.9231834,00014_front_put_the_sausage_on_the_tray.png,00014_wrist_put_the_sausage_on_the_tray.png,recap.png,50,12,346,347,-29.626373626373628,14.989010989010989,-32.48351648351648,95.20879120879121,-5.230769230769231,11.506849315068493,24.46109390258789,6.890800476074219,-35.21733093261719,89.78558349609375,0.7895526885986328,7.760781288146973
097_sausage,put the sausage on the tray,15,0,308,11.676,1788420219.9231834,00014_front_put_the_sausage_on_the_tray.png,00014_wrist_put_the_sausage_on_the_tray.png,recap.png,50,13,347,348,-29.626373626373628,14.989010989010989,-32.48351648351648,95.20879120879121,-5.230769230769231,11.506849315068493,25.534313201904297,6.533088684082031,-35.384185791015625,88.68063354492188,0.756413459777832,7.799816131591797
097_sausage,put the sausage on the tray,15,0,308,11.676,1788420219.9231834,00014_front_put_the_sausage_on_the_tray.png,00014_wrist_put_the_sausage_on_the_tray.png,recap.png,50,14,348,349,-29.626373626373628,14.989010989010989,-32.48351648351648,95.20879120879121,-5.230769230769231,11.506849315068493,26.424102783203125,7.45745849609375,-34.503299713134766,87.23307037353516,0.7659273147583008,7.724208831787109
097_sausage,put the sausage on the tray,15,0,308,11.676,1788420219.9231834,00014_front_put_the_sausage_on_the_tray.png,00014_wrist_put_the_sausage_on_the_tray.png,recap.png,50,15,349,350,-29.626373626373628,14.989010989010989,-32.48351648351648,95.20879120879121,-5.230769230769231,11.506849315068493,27.088520050048828,7.290458679199219,-33.975669860839844,85.94847106933594,0.8408870697021484,7.733921051025391
