episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
057_box,put the box on the tray,21,1,466,17.755,1788427043.491832,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,8,500,501,2.3736263736263736,-85.14285714285714,65.8021978021978,71.20879120879121,7.78021978021978,0.3424657534246575,-2.527860641479492,-100.7440185546875,88.44865417480469,77.57963562011719,-3.141265869140625,0.14060509204864502
057_box,put the box on the tray,21,1,466,17.755,1788427043.491832,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,9,501,502,2.3736263736263736,-85.14285714285714,65.8021978021978,71.20879120879121,7.78021978021978,0.3424657534246575,-2.8057079315185547,-100.41830444335938,88.97604370117188,77.94293212890625,-3.2668352127075195,0.15384046733379364
057_box,put the box on the tray,21,1,466,17.755,1788427043.491832,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,10,502,503,2.3736263736263736,-85.14285714285714,65.8021978021978,71.20879120879121,7.78021978021978,0.3424657534246575,-2.3150405883789062,-100.12354278564453,88.85835266113281,78.12409973144531,-3.205768585205078,0.32007646560668945
057_box,put the box on the tray,21,1,466,17.755,1788427043.491832,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,11,503,504,2.3736263736263736,-85.14285714285714,65.8021978021978,71.20879120879121,7.78021978021978,0.3424657534246575,-2.4524154663085938,-100.0174331665039,87.64443969726562,77.62417602539062,-2.7937965393066406,0.40553122758865356
057_box,put the box on the tray,21,1,466,17.755,1788427043.491832,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,12,504,505,2.3736263736263736,-85.14285714285714,65.8021978021978,71.20879120879121,7.78021978021978,0.3424657534246575,-2.327625274658203,-99.9184341430664,88.63909912109375,77.9526596069336,-2.4692792892456055,0.3124099373817444
057_box,put the box on the tray,21,1,466,17.755,1788427043.491832,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,13,505,506,2.3736263736263736,-85.14285714285714,65.8021978021978,71.20879120879121,7.78021978021978,0.3424657534246575,-2.0596847534179688,-99.78941345214844,88.89581298828125,77.7809829711914,-2.0808334350585938,0.3074975311756134
057_box,put the box on the tray,21,1,466,17.755,1788427043.491832,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,14,506,507,2.3736263736263736,-85.14285714285714,65.8021978021978,71.20879120879121,7.78021978021978,0.3424657534246575,-2.128751754760742,-99.68055725097656,89.06910705566406,77.4485092163086,-2.000311851501465,0.30690377950668335
057_box,put the box on the tray,21,1,466,17.755,1788427043.491832,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,15,507,508,2.3736263736263736,-85.14285714285714,65.8021978021978,71.20879120879121,7.78021978021978,0.3424657534246575,-2.198995590209961,-99.3802719116211,89.38069152832031,77.67607879638672,-1.7308082580566406,0.15458501875400543
057_box,put the box on the tray,21,1,466,17.755,1788427043.491832,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,16,508,509,2.3736263736263736,-85.14285714285714,65.8021978021978,71.20879120879121,7.78021978021978,0.3424657534246575,-2.3378353118896484,-99.07010650634766,88.55363464355469,77.6399154663086,-1.6680622100830078,0.24124634265899658
057_box,put the box on the tray,21,1,466,17.755,1788427043.491832,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,17,509,510,2.3736263736263736,-85.14285714285714,65.8021978021978,71.20879120879121,7.78021978021978,0.3424657534246575,-2.4479446411132812,-98.84088134765625,89.12297058105469,77.5859375,-1.5990915298461914,0.2121383100748062
057_box,put the box on the tray,21,1,466,17.755,1788427043.491832,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,18,510,511,2.3736263736263736,-85.14285714285714,65.8021978021978,71.20879120879121,7.78021978021978,0.3424657534246575,-2.0668697357177734,-99.29621887207031,88.87759399414062,77.53565979003906,-1.5449066162109375,0.1715485155582428
057_box,put the box on the tray,21,1,466,17.755,1788427043.491832,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,19,511,512,2.3736263736263736,-85.14285714285714,65.8021978021978,71.20879120879121,7.78021978021978,0.3424657534246575,-2.0050926208496094,-98.96672821044922,88.97259521484375,77.57804870605469,-1.5348215103149414,0.242110937833786
057_box,put the box on the tray,21,1,466,17.755,1788427043.491832,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,20,512,513,2.3736263736263736,-85.14285714285714,65.8021978021978,71.20879120879121,7.78021978021978,0.3424657534246575,-1.9003314971923828,-99.82429504394531,88.77877807617188,77.35658264160156,-1.3885259628295898,0.2744606137275696
057_box,put the box on the tray,21,1,466,17.755,1788427043.491832,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,21,513,514,2.3736263736263736,-85.14285714285714,65.8021978021978,71.20879120879121,7.78021978021978,0.3424657534246575,-2.066732406616211,-98.85436248779297,88.55831909179688,77.43006896972656,-1.5844049453735352,0.21317921578884125
057_box,put the box on the tray,21,1,466,17.755,1788427043.491832,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,22,514,515,2.3736263736263736,-85.14285714285714,65.8021978021978,71.20879120879121,7.78021978021978,0.3424657534246575,-1.809366226196289,-98.92207336425781,88.55996704101562,77.65010833740234,-1.570206642150879,0.21303263306617737
057_box,put the box on the tray,21,1,466,17.755,1788427043.491832,00020_front_put_the_box_on_the_tray.png,00020_wrist_put_the_box_on_the_tray.png,recap.png,50,23,515,516,2.3736263736263736,-85.14285714285714,65.8021978021978,71.20879120879121,7.78021978021978,0.3424657534246575,-1.9330768585205078,-99.86128997802734,88.74015808105469,77.56475067138672,-1.5538196563720703,0.19604897499084473
057_box,put the box on the tray,22,1,491,18.725,1788427044.461396,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,0,516,517,-4.131868131868132,-102.37362637362638,89.0989010989011,76.3076923076923,-0.9230769230769231,0.3424657534246575,-3.3605003356933594,-101.98672485351562,89.90959167480469,77.8028793334961,-1.1650829315185547,0.35527801513671875
057_box,put the box on the tray,22,1,491,18.725,1788427044.461396,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,1,517,518,-4.131868131868132,-102.37362637362638,89.0989010989011,76.3076923076923,-0.9230769230769231,0.3424657534246575,-3.2219104766845703,-102.26768493652344,89.92774963378906,77.89118957519531,-1.1544418334960938,0.2763236165046692
057_box,put the box on the tray,22,1,491,18.725,1788427044.461396,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,2,518,519,-4.131868131868132,-102.37362637362638,89.0989010989011,76.3076923076923,-0.9230769230769231,0.3424657534246575,-3.153228759765625,-102.24604797363281,89.87155151367188,77.76329040527344,-1.1960697174072266,0.27575433254241943
057_box,put the box on the tray,22,1,491,18.725,1788427044.461396,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,3,519,520,-4.131868131868132,-102.37362637362638,89.0989010989011,76.3076923076923,-0.9230769230769231,0.3424657534246575,-3.138275146484375,-101.9949722290039,89.41250610351562,77.80282592773438,-1.189382553100586,0.29858827590942383
057_box,put the box on the tray,22,1,491,18.725,1788427044.461396,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,4,520,521,-4.131868131868132,-102.37362637362638,89.0989010989011,76.3076923076923,-0.9230769230769231,0.3424657534246575,-3.2870845794677734,-102.2164306640625,89.85319519042969,77.82353210449219,-1.2582111358642578,0.34673094749450684
057_box,put the box on the tray,22,1,491,18.725,1788427044.461396,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,5,521,522,-4.131868131868132,-102.37362637362638,89.0989010989011,76.3076923076923,-0.9230769230769231,0.3424657534246575,-3.305055618286133,-102.10626220703125,89.7139892578125,77.85670471191406,-1.1748552322387695,0.36520588397979736
057_box,put the box on the tray,22,1,491,18.725,1788427044.461396,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,6,522,523,-4.131868131868132,-102.37362637362638,89.0989010989011,76.3076923076923,-0.9230769230769231,0.3424657534246575,-3.235006332397461,-102.0789566040039,89.77444458007812,77.77904510498047,-1.1964054107666016,0.33772504329681396
057_box,put the box on the tray,22,1,491,18.725,1788427044.461396,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,7,523,524,-4.131868131868132,-102.37362637362638,89.0989010989011,76.3076923076923,-0.9230769230769231,0.3424657534246575,-3.271810531616211,-101.82970428466797,89.44068908691406,77.7384033203125,-1.2060174942016602,0.30431002378463745
057_box,put the box on the tray,22,1,491,18.725,1788427044.461396,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,8,524,525,-4.131868131868132,-102.37362637362638,89.0989010989011,76.3076923076923,-0.9230769230769231,0.3424657534246575,-3.259073257446289,-101.90613555908203,89.71578979492188,77.83515930175781,-1.2073097229003906,0.2950311303138733
057_box,put the box on the tray,22,1,491,18.725,1788427044.461396,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,9,525,526,-4.131868131868132,-102.37362637362638,89.0989010989011,76.3076923076923,-0.9230769230769231,0.3424657534246575,-3.2503280639648438,-102.09429931640625,89.550048828125,77.79584503173828,-1.2206430435180664,0.30213263630867004
057_box,put the box on the tray,22,1,491,18.725,1788427044.461396,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,10,526,527,-4.131868131868132,-102.37362637362638,89.0989010989011,76.3076923076923,-0.9230769230769231,0.3424657534246575,-3.300710678100586,-101.93766021728516,89.49554443359375,77.9119873046875,-1.172043800354004,0.2541736960411072
057_box,put the box on the tray,22,1,491,18.725,1788427044.461396,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,11,527,528,-4.131868131868132,-102.37362637362638,89.0989010989011,76.3076923076923,-0.9230769230769231,0.3424657534246575,-3.0712051391601562,-101.86613464355469,89.44728088378906,77.82069396972656,-1.174635887145996,0.2606644630432129
057_box,put the box on the tray,22,1,491,18.725,1788427044.461396,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,12,528,529,-4.131868131868132,-102.37362637362638,89.0989010989011,76.3076923076923,-0.9230769230769231,0.3424657534246575,-3.1834068298339844,-102.01142883300781,89.29669189453125,77.92887115478516,-1.221848487854004,0.2588014602661133
057_box,put the box on the tray,22,1,491,18.725,1788427044.461396,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,13,529,530,-4.131868131868132,-102.37362637362638,89.0989010989011,76.3076923076923,-0.9230769230769231,0.3424657534246575,-3.150543212890625,-101.99440002441406,89.54551696777344,77.79576110839844,-1.2221946716308594,0.23069927096366882
057_box,put the box on the tray,22,1,491,18.725,1788427044.461396,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,14,530,531,-4.131868131868132,-102.37362637362638,89.0989010989011,76.3076923076923,-0.9230769230769231,0.3424657534246575,-3.373035430908203,-102.01573181152344,89.55514526367188,77.74469757080078,-1.1648235321044922,0.22518037259578705
057_box,put the box on the tray,22,1,491,18.725,1788427044.461396,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,15,531,532,-4.131868131868132,-102.37362637362638,89.0989010989011,76.3076923076923,-0.9230769230769231,0.3424657534246575,-3.1673412322998047,-101.9011459350586,89.4254150390625,77.7059555053711,-1.2386369705200195,0.3012924790382385
057_box,put the box on the tray,22,1,491,18.725,1788427044.461396,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,16,532,533,-4.131868131868132,-102.37362637362638,89.0989010989011,76.3076923076923,-0.9230769230769231,0.3424657534246575,-3.1729183197021484,-102.09239196777344,89.19003295898438,77.72216033935547,-1.2310161590576172,0.2481258511543274
057_box,put the box on the tray,22,1,491,18.725,1788427044.461396,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,17,533,534,-4.131868131868132,-102.37362637362638,89.0989010989011,76.3076923076923,-0.9230769230769231,0.3424657534246575,-3.1573543548583984,-101.68262481689453,89.22030639648438,77.85978698730469,-1.2490119934082031,0.3209294080734253
057_box,put the box on the tray,22,1,491,18.725,1788427044.461396,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,18,534,535,-4.131868131868132,-102.37362637362638,89.0989010989011,76.3076923076923,-0.9230769230769231,0.3424657534246575,-3.0068225860595703,-102.00572967529297,89.35546875,77.70310974121094,-1.246006965637207,0.3249952793121338
057_box,put the box on the tray,22,1,491,18.725,1788427044.461396,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,19,535,536,-4.131868131868132,-102.37362637362638,89.0989010989011,76.3076923076923,-0.9230769230769231,0.3424657534246575,-3.0980224609375,-101.90166473388672,89.37326049804688,77.78787994384766,-1.2213668823242188,0.31005197763442993
057_box,put the box on the tray,22,1,491,18.725,1788427044.461396,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,20,536,537,-4.131868131868132,-102.37362637362638,89.0989010989011,76.3076923076923,-0.9230769230769231,0.3424657534246575,-2.989776611328125,-101.93185424804688,89.56954956054688,77.76420593261719,-1.2448492050170898,0.3406151533126831
057_box,put the box on the tray,22,1,491,18.725,1788427044.461396,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,21,537,538,-4.131868131868132,-102.37362637362638,89.0989010989011,76.3076923076923,-0.9230769230769231,0.3424657534246575,-3.162321090698242,-102.2346420288086,89.08995056152344,77.73351287841797,-1.266098976135254,0.2802514433860779
057_box,put the box on the tray,22,1,491,18.725,1788427044.461396,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,22,538,539,-4.131868131868132,-102.37362637362638,89.0989010989011,76.3076923076923,-0.9230769230769231,0.3424657534246575,-3.1941280364990234,-101.89482116699219,89.00350952148438,77.66513061523438,-1.299239158630371,0.3311365842819214
057_box,put the box on the tray,22,1,491,18.725,1788427044.461396,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,23,539,540,-4.131868131868132,-102.37362637362638,89.0989010989011,76.3076923076923,-0.9230769230769231,0.3424657534246575,-2.977388381958008,-101.81723022460938,89.26261901855469,77.83708953857422,-1.252253532409668,0.3450230360031128
057_box,put the box on the tray,22,1,491,18.725,1788427044.461396,00021_front_put_the_box_on_the_tray.png,00021_wrist_put_the_box_on_the_tray.png,recap.png,50,24,540,541,-4.131868131868132,-102.37362637362638,89.0989010989011,76.3076923076923,-0.9230769230769231,0.3424657534246575,-3.0008678436279297,-101.56573486328125,89.10859680175781,77.75653076171875,-1.199629783630371,0.4346849322319031
