episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
004_bag,put the bag on the tray,18,1,391,16.162,1788423236.0818257,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,417,419,-1.934065934065934,-102.28571428571429,88.3956043956044,77.36263736263736,-2.769230769230769,0.7534246575342466,-1.9663372039794922,-102.4229507446289,89.35406494140625,77.95870971679688,-3.0351715087890625,0.6146842241287231
004_bag,put the bag on the tray,18,1,391,16.162,1788423236.0818257,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,418,420,-1.934065934065934,-102.28571428571429,88.3956043956044,77.36263736263736,-2.769230769230769,0.7534246575342466,-2.069307327270508,-101.90457916259766,88.85035705566406,77.8514175415039,-3.0604162216186523,0.5474706888198853
004_bag,put the bag on the tray,18,1,391,16.162,1788423236.0818257,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,419,421,-1.934065934065934,-102.28571428571429,88.3956043956044,77.36263736263736,-2.769230769230769,0.7534246575342466,-1.8920440673828125,-101.65581512451172,88.89631652832031,77.84039306640625,-3.0869741439819336,0.6133384704589844
004_bag,put the bag on the tray,18,1,391,16.162,1788423236.0818257,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,420,422,-1.934065934065934,-102.28571428571429,88.3956043956044,77.36263736263736,-2.769230769230769,0.7534246575342466,-1.9462814331054688,-102.43331146240234,88.8662109375,77.99829864501953,-3.0892152786254883,0.6881069540977478
004_bag,put the bag on the tray,18,1,391,16.162,1788423236.0818257,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,421,423,-1.934065934065934,-102.28571428571429,88.3956043956044,77.36263736263736,-2.769230769230769,0.7534246575342466,-1.8742790222167969,-102.03816223144531,88.98416137695312,77.967041015625,-3.084280014038086,0.6556117534637451
004_bag,put the bag on the tray,18,1,391,16.162,1788423236.0818257,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,422,424,-1.934065934065934,-102.28571428571429,88.3956043956044,77.36263736263736,-2.769230769230769,0.7534246575342466,-2.063138961791992,-102.38245391845703,89.31300354003906,77.78112030029297,-3.0670595169067383,0.6642066240310669
004_bag,put the bag on the tray,18,1,391,16.162,1788423236.0818257,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,423,425,-1.934065934065934,-102.28571428571429,88.3956043956044,77.36263736263736,-2.769230769230769,0.7534246575342466,-1.9642333984375,-101.83439636230469,88.74339294433594,77.90763092041016,-3.061814308166504,0.4984304904937744
004_bag,put the bag on the tray,18,1,391,16.162,1788423236.0818257,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,424,426,-1.934065934065934,-102.28571428571429,88.3956043956044,77.36263736263736,-2.769230769230769,0.7534246575342466,-1.7282485961914062,-102.72286987304688,88.83897399902344,77.92092895507812,-3.055325508117676,0.5734571218490601
004_bag,put the bag on the tray,18,1,391,16.162,1788423236.0818257,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,425,427,-1.934065934065934,-102.28571428571429,88.3956043956044,77.36263736263736,-2.769230769230769,0.7534246575342466,-2.082944869995117,-101.88772583007812,88.88822937011719,77.93926239013672,-3.0831470489501953,0.7065786719322205
004_bag,put the bag on the tray,18,1,391,16.162,1788423236.0818257,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,426,428,-1.934065934065934,-102.28571428571429,88.3956043956044,77.36263736263736,-2.769230769230769,0.7534246575342466,-2.265483856201172,-102.20694732666016,88.36796569824219,77.92549133300781,-3.089583396911621,0.6654142737388611
004_bag,put the bag on the tray,18,1,391,16.162,1788423236.0818257,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,427,429,-1.934065934065934,-102.28571428571429,88.3956043956044,77.36263736263736,-2.769230769230769,0.7534246575342466,-1.9413604736328125,-101.61668395996094,88.78318786621094,77.68836212158203,-3.0712594985961914,0.6801047921180725
004_bag,put the bag on the tray,18,1,391,16.162,1788423236.0818257,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,428,430,-1.934065934065934,-102.28571428571429,88.3956043956044,77.36263736263736,-2.769230769230769,0.7534246575342466,-1.9633445739746094,-102.11650085449219,88.82333374023438,77.96377563476562,-3.0773820877075195,0.6221712231636047
004_bag,put the bag on the tray,18,1,391,16.162,1788423236.0818257,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,429,431,-1.934065934065934,-102.28571428571429,88.3956043956044,77.36263736263736,-2.769230769230769,0.7534246575342466,-1.9918346405029297,-102.26689910888672,89.71824645996094,78.00320434570312,-3.002760887145996,0.7191268801689148
004_bag,put the bag on the tray,18,1,391,16.162,1788423236.0818257,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,430,432,-1.934065934065934,-102.28571428571429,88.3956043956044,77.36263736263736,-2.769230769230769,0.7534246575342466,-1.9933967590332031,-101.93922424316406,88.41804504394531,77.89045715332031,-3.065842628479004,0.5722696781158447
004_bag,put the bag on the tray,18,1,391,16.162,1788423236.0818257,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,431,433,-1.934065934065934,-102.28571428571429,88.3956043956044,77.36263736263736,-2.769230769230769,0.7534246575342466,-1.8124046325683594,-102.0301284790039,89.00276184082031,78.00218963623047,-3.0311203002929688,0.6361554265022278
004_bag,put the bag on the tray,18,1,391,16.162,1788423236.0818257,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,432,434,-1.934065934065934,-102.28571428571429,88.3956043956044,77.36263736263736,-2.769230769230769,0.7534246575342466,-1.7218017578125,-101.5735092163086,88.08843994140625,77.91594696044922,-3.0037641525268555,0.5759584903717041
004_bag,put the bag on the tray,18,1,391,16.162,1788423236.0818257,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,433,435,-1.934065934065934,-102.28571428571429,88.3956043956044,77.36263736263736,-2.769230769230769,0.7534246575342466,-2.022359848022461,-101.86986541748047,88.40817260742188,77.93727111816406,-3.0537033081054688,0.6743490099906921
004_bag,put the bag on the tray,18,1,391,16.162,1788423236.0818257,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,434,436,-1.934065934065934,-102.28571428571429,88.3956043956044,77.36263736263736,-2.769230769230769,0.7534246575342466,-1.9039459228515625,-101.89546203613281,88.4345703125,77.84547424316406,-2.8829727172851562,0.5655834674835205
004_bag,put the bag on the tray,18,1,391,16.162,1788423236.0818257,00017_front_put_the_bag_on_the_tray.png,00017_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,435,437,-1.934065934065934,-102.28571428571429,88.3956043956044,77.36263736263736,-2.769230769230769,0.7534246575342466,-1.9212379455566406,-102.17969512939453,88.25161743164062,77.78025817871094,-2.9634056091308594,0.6888759732246399
004_bag,put the bag on the tray,19,0,412,16.865,1788423236.775326,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,436,438,-2.901098901098901,-102.1978021978022,89.0989010989011,77.01098901098901,-1.6263736263736264,0.7534246575342466,-2.9535088539123535,-101.90597534179688,88.8404541015625,77.71762084960938,-2.0569260120391846,0.5185193419456482
004_bag,put the bag on the tray,19,0,412,16.865,1788423236.775326,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,437,439,-2.901098901098901,-102.1978021978022,89.0989010989011,77.01098901098901,-1.6263736263736264,0.7534246575342466,-2.9363253116607666,-101.93685150146484,88.64856719970703,77.68890380859375,-2.0623831748962402,0.5810515880584717
004_bag,put the bag on the tray,19,0,412,16.865,1788423236.775326,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,438,440,-2.901098901098901,-102.1978021978022,89.0989010989011,77.01098901098901,-1.6263736263736264,0.7534246575342466,-3.127232074737549,-102.27364349365234,88.5528564453125,77.75579071044922,-2.007956027984619,0.620030403137207
004_bag,put the bag on the tray,19,0,412,16.865,1788423236.775326,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,439,441,-2.901098901098901,-102.1978021978022,89.0989010989011,77.01098901098901,-1.6263736263736264,0.7534246575342466,-3.0485727787017822,-102.01657104492188,88.35781860351562,77.88719177246094,-2.023177146911621,0.6185262203216553
004_bag,put the bag on the tray,19,0,412,16.865,1788423236.775326,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,440,442,-2.901098901098901,-102.1978021978022,89.0989010989011,77.01098901098901,-1.6263736263736264,0.7534246575342466,-3.111323118209839,-101.8514175415039,89.1820068359375,77.86058044433594,-2.0304694175720215,0.750492513179779
004_bag,put the bag on the tray,19,0,412,16.865,1788423236.775326,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,441,443,-2.901098901098901,-102.1978021978022,89.0989010989011,77.01098901098901,-1.6263736263736264,0.7534246575342466,-3.7898941040039062,-102.24308013916016,88.87413024902344,77.8838882446289,-1.6978216171264648,0.668397843837738
004_bag,put the bag on the tray,19,0,412,16.865,1788423236.775326,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,442,444,-2.901098901098901,-102.1978021978022,89.0989010989011,77.01098901098901,-1.6263736263736264,0.7534246575342466,-3.4787654876708984,-102.9472427368164,89.78912353515625,77.83866882324219,-1.62677001953125,0.7012085318565369
004_bag,put the bag on the tray,19,0,412,16.865,1788423236.775326,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,443,445,-2.901098901098901,-102.1978021978022,89.0989010989011,77.01098901098901,-1.6263736263736264,0.7534246575342466,-3.313457489013672,-102.50687408447266,89.09690856933594,77.83496856689453,-1.640131950378418,0.6563382744789124
004_bag,put the bag on the tray,19,0,412,16.865,1788423236.775326,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,444,446,-2.901098901098901,-102.1978021978022,89.0989010989011,77.01098901098901,-1.6263736263736264,0.7534246575342466,-3.2597923278808594,-102.91438293457031,89.57684326171875,77.874267578125,-1.6746454238891602,0.575681209564209
004_bag,put the bag on the tray,19,0,412,16.865,1788423236.775326,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,445,447,-2.901098901098901,-102.1978021978022,89.0989010989011,77.01098901098901,-1.6263736263736264,0.7534246575342466,-3.417135238647461,-102.02770233154297,89.92347717285156,77.68789672851562,-1.686823844909668,0.6957777738571167
004_bag,put the bag on the tray,19,0,412,16.865,1788423236.775326,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,446,448,-2.901098901098901,-102.1978021978022,89.0989010989011,77.01098901098901,-1.6263736263736264,0.7534246575342466,-3.0133018493652344,-101.97950744628906,89.01751708984375,77.63671112060547,-1.6141204833984375,0.487742155790329
004_bag,put the bag on the tray,19,0,412,16.865,1788423236.775326,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,447,449,-2.901098901098901,-102.1978021978022,89.0989010989011,77.01098901098901,-1.6263736263736264,0.7534246575342466,-3.1471633911132812,-102.11851501464844,88.95364379882812,77.60609436035156,-1.6209306716918945,0.6912243366241455
004_bag,put the bag on the tray,19,0,412,16.865,1788423236.775326,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,448,450,-2.901098901098901,-102.1978021978022,89.0989010989011,77.01098901098901,-1.6263736263736264,0.7534246575342466,-3.362548828125,-102.50057220458984,88.782958984375,77.79740905761719,-1.6390352249145508,0.6570934653282166
004_bag,put the bag on the tray,19,0,412,16.865,1788423236.775326,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,449,451,-2.901098901098901,-102.1978021978022,89.0989010989011,77.01098901098901,-1.6263736263736264,0.7534246575342466,-3.0995635986328125,-102.22491455078125,88.74853515625,77.82184600830078,-1.625868797302246,0.5833138227462769
004_bag,put the bag on the tray,19,0,412,16.865,1788423236.775326,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,450,452,-2.901098901098901,-102.1978021978022,89.0989010989011,77.01098901098901,-1.6263736263736264,0.7534246575342466,-3.2434635162353516,-102.71694946289062,89.34036254882812,77.68827819824219,-1.5213594436645508,0.620272159576416
004_bag,put the bag on the tray,19,0,412,16.865,1788423236.775326,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,451,453,-2.901098901098901,-102.1978021978022,89.0989010989011,77.01098901098901,-1.6263736263736264,0.7534246575342466,-3.3736820220947266,-102.52039337158203,88.99591064453125,77.852294921875,-1.5882806777954102,0.670107901096344
004_bag,put the bag on the tray,19,0,412,16.865,1788423236.775326,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,452,454,-2.901098901098901,-102.1978021978022,89.0989010989011,77.01098901098901,-1.6263736263736264,0.7534246575342466,-3.2802295684814453,-102.33778381347656,89.47100830078125,77.95921325683594,-1.579829216003418,0.5327780842781067
004_bag,put the bag on the tray,19,0,412,16.865,1788423236.775326,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,453,455,-2.901098901098901,-102.1978021978022,89.0989010989011,77.01098901098901,-1.6263736263736264,0.7534246575342466,-3.358570098876953,-102.2757797241211,88.94219970703125,77.67899322509766,-1.5881729125976562,0.693973183631897
004_bag,put the bag on the tray,19,0,412,16.865,1788423236.775326,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,454,456,-2.901098901098901,-102.1978021978022,89.0989010989011,77.01098901098901,-1.6263736263736264,0.7534246575342466,-3.3261890411376953,-102.38470458984375,88.61187744140625,77.82119750976562,-1.6275596618652344,0.70464026927948
004_bag,put the bag on the tray,19,0,412,16.865,1788423236.775326,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,455,457,-2.901098901098901,-102.1978021978022,89.0989010989011,77.01098901098901,-1.6263736263736264,0.7534246575342466,-3.378713607788086,-102.74109649658203,88.96070861816406,77.63994598388672,-1.6433067321777344,0.44824424386024475
004_bag,put the bag on the tray,19,0,412,16.865,1788423236.775326,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,456,458,-2.901098901098901,-102.1978021978022,89.0989010989011,77.01098901098901,-1.6263736263736264,0.7534246575342466,-3.2904701232910156,-101.8721694946289,89.2213134765625,77.59001159667969,-1.6144371032714844,0.7708415389060974
004_bag,put the bag on the tray,19,0,412,16.865,1788423236.775326,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,457,459,-2.901098901098901,-102.1978021978022,89.0989010989011,77.01098901098901,-1.6263736263736264,0.7534246575342466,-3.24609375,-101.99295806884766,89.24082946777344,77.72238159179688,-1.6297016143798828,0.6316614747047424
004_bag,put the bag on the tray,19,0,412,16.865,1788423236.775326,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,458,460,-2.901098901098901,-102.1978021978022,89.0989010989011,77.01098901098901,-1.6263736263736264,0.7534246575342466,-3.2381858825683594,-102.41130828857422,89.22750854492188,77.6527099609375,-1.7015295028686523,0.6885891556739807
004_bag,put the bag on the tray,19,0,412,16.865,1788423236.775326,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,459,461,-2.901098901098901,-102.1978021978022,89.0989010989011,77.01098901098901,-1.6263736263736264,0.7534246575342466,-3.2983055114746094,-102.39558410644531,89.26470947265625,77.83350372314453,-1.6766557693481445,0.6190028786659241
004_bag,put the bag on the tray,19,0,412,16.865,1788423236.775326,00018_front_put_the_bag_on_the_tray.png,00018_wrist_put_the_bag_on_the_tray.png,recap.png,50,24,460,462,-2.901098901098901,-102.1978021978022,89.0989010989011,77.01098901098901,-1.6263736263736264,0.7534246575342466,-3.1918907165527344,-102.17951965332031,89.19326782226562,78.06680297851562,-1.6446418762207031,0.7238661646842957
